"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144500,"/Date(1703490300000)/",6800,9000,508925,3453974600,0,true,0
"APS",142831,"/Date(1703489312000)/",6800,900,499925,3392774600,0,true,0
"APS",142328,"/Date(1703489008000)/",6800,400,499025,3386654600,0,true,0
"APS",142209,"/Date(1703488929000)/",6800,400,498625,3383934600,0,true,0
"APS",141607,"/Date(1703488567000)/",6900,6000,498225,3381214600,100,false,1.47
"APS",141545,"/Date(1703488545000)/",6800,100,492225,3339814600,0,true,0
"APS",141031,"/Date(1703488231000)/",6800,5000,492125,3339134600,0,true,0
"APS",141028,"/Date(1703488228000)/",6900,100,487125,3305134600,100,false,1.47
"APS",141011,"/Date(1703488211000)/",6800,11200,487025,3304444600,0,true,0
"APS",140755,"/Date(1703488075000)/",6800,2000,475825,3228284600,0,true,0
"APS",140646,"/Date(1703488006000)/",6800,1700,473825,3214684600,0,true,0
"APS",140324,"/Date(1703487805000)/",6800,3000,472125,3203124600,0,true,0
"APS",135739,"/Date(1703487460000)/",6800,15000,469125,3182724600,0,true,0
"APS",135615,"/Date(1703487376000)/",6800,100,454125,3080724600,0,false,0
"APS",135256,"/Date(1703487176000)/",6800,10,454025,3080044600,0,false,0
"APS",135212,"/Date(1703487132000)/",6800,30,454015,3079973600,0,false,0
"APS",134347,"/Date(1703486627000)/",6800,1600,453985,3079763600,0,false,0
"APS",134322,"/Date(1703486602000)/",6800,1000,452385,3068883600,0,true,0
"APS",134318,"/Date(1703486598000)/",6800,3300,451385,3062083600,0,true,0
"APS",134016,"/Date(1703486416000)/",6800,3000,448085,3039643600,0,true,0
"APS",133943,"/Date(1703486383000)/",6800,500,445085,3019243600,0,true,0
"APS",133839,"/Date(1703486319000)/",6800,1000,444585,3015843600,0,true,0
"APS",133752,"/Date(1703486272000)/",6800,2000,443585,3009043600,0,true,0
"APS",133656,"/Date(1703486216000)/",6800,900,441585,2995443600,0,false,0
"APS",133631,"/Date(1703486191000)/",6800,1000,440685,2989323600,0,false,0
"APS",133459,"/Date(1703486099000)/",6800,100,439685,2982523600,0,false,0
"APS",133456,"/Date(1703486096000)/",6900,100,439585,2981843600,100,false,1.47
"APS",133408,"/Date(1703486048000)/",6700,15100,439485,2981153600,-100,true,-1.47
"APS",133343,"/Date(1703486023000)/",6800,900,424385,2879953600,0,false,0
"APS",133333,"/Date(1703486013000)/",6800,2000,423485,2873833600,0,true,0
"APS",133257,"/Date(1703485977000)/",6800,5000,421485,2860233600,0,true,0
"APS",133037,"/Date(1703485837000)/",6800,200,416485,2826233600,0,true,0
"APS",132945,"/Date(1703485785000)/",6800,3000,416285,2824873600,0,true,0
"APS",132928,"/Date(1703485768000)/",6800,300,413285,2804473600,0,true,0
"APS",132914,"/Date(1703485754000)/",6800,700,412985,2802433600,0,true,0
"APS",132846,"/Date(1703485726000)/",6800,9600,412285,2797673600,0,false,0
"APS",132834,"/Date(1703485714000)/",6800,1000,402685,2732393600,0,false,0
"APS",132737,"/Date(1703485657000)/",6800,2000,401685,2725593600,0,false,0
"APS",132729,"/Date(1703485649000)/",6800,2000,399685,2711993600,0,false,0
"APS",132728,"/Date(1703485648000)/",6800,1000,397685,2698393600,0,false,0
"APS",132555,"/Date(1703485556000)/",6800,500,396685,2691593600,0,false,0
"APS",132457,"/Date(1703485498000)/",6700,1,396185,2688193600,-100,true,-1.47
"APS",132445,"/Date(1703485486000)/",6700,10000,396184,2688186800,-100,true,-1.47
"APS",132412,"/Date(1703485453000)/",6800,1,386184,2621186800,0,false,0
"APS",132327,"/Date(1703485408000)/",6800,400,386183,2621180000,0,false,0
"APS",132235,"/Date(1703485355000)/",6800,1200,385783,2618460000,0,true,0
"APS",132101,"/Date(1703485261000)/",6800,2200,384583,2610300000,0,true,0
"APS",132033,"/Date(1703485233000)/",6800,600,382383,2595340000,0,false,0
"APS",132029,"/Date(1703485229000)/",6800,300,381783,2591260000,0,false,0
"APS",132009,"/Date(1703485209000)/",6800,300,381483,2589220000,0,false,0
"APS",131953,"/Date(1703485193000)/",6800,4000,381183,2587180000,0,false,0
"APS",131925,"/Date(1703485165000)/",6800,500,377183,2559980000,0,false,0
"APS",131918,"/Date(1703485158000)/",6800,1000,376683,2556580000,0,false,0
"APS",131917,"/Date(1703485157000)/",6800,1100,375683,2549780000,0,true,0
"APS",131855,"/Date(1703485135000)/",6800,200,374583,2542300000,0,false,0
"APS",131820,"/Date(1703485100000)/",6800,100,374383,2540940000,0,false,0
"APS",131714,"/Date(1703485034000)/",6700,39700,374283,2540260000,-100,true,-1.47
"APS",131642,"/Date(1703485002000)/",6800,52800,334583,2273750000,0,false,0
"APS",131541,"/Date(1703484941000)/",6800,1000,281783,1914710000,0,false,0
"APS",131143,"/Date(1703484703000)/",6800,100,280783,1907910000,0,false,0
"APS",131133,"/Date(1703484693000)/",6800,2800,280683,1907230000,0,false,0
"APS",130611,"/Date(1703484371000)/",6800,5000,277883,1888190000,0,false,0
"APS",130310,"/Date(1703484190000)/",6800,100,272883,1854190000,0,false,0
"APS",130026,"/Date(1703484006000)/",6700,300,272783,1853510000,-100,true,-1.47
"APS",130013,"/Date(1703484003000)/",6800,1200,272483,1851500000,0,false,0
"APS",112938,"/Date(1703478578000)/",6800,1500,271283,1843340000,0,false,0
"APS",112219,"/Date(1703478139000)/",6800,200,269783,1833140000,0,false,0
"APS",111753,"/Date(1703477873000)/",6800,2000,269583,1831780000,0,false,0
"APS",111258,"/Date(1703477578000)/",6800,9800,267583,1818180000,0,true,0
"APS",111250,"/Date(1703477570000)/",6800,200,257783,1751540000,0,true,0
"APS",111242,"/Date(1703477562000)/",6800,9800,257583,1750180000,0,false,0
"APS",111233,"/Date(1703477553000)/",6800,3200,247783,1683540000,0,true,0
"APS",111220,"/Date(1703477540000)/",6800,10000,244583,1661780000,0,false,0
"APS",111020,"/Date(1703477420000)/",6800,1500,234583,1593780000,0,false,0
"APS",110950,"/Date(1703477390000)/",6800,3500,233083,1583580000,0,true,0
"APS",110915,"/Date(1703477355000)/",6800,3000,229583,1559780000,0,false,0
"APS",110819,"/Date(1703477299000)/",6800,900,226583,1539380000,0,false,0
"APS",110817,"/Date(1703477297000)/",6800,1600,225683,1533260000,0,false,0
"APS",110806,"/Date(1703477286000)/",6800,1000,224083,1522380000,0,false,0
"APS",110719,"/Date(1703477239000)/",6800,1100,223083,1515580000,0,true,0
"APS",110712,"/Date(1703477232000)/",6800,2400,221983,1508100000,0,false,0
"APS",110538,"/Date(1703477138000)/",6800,100,219583,1491780000,0,false,0
"APS",110516,"/Date(1703477116000)/",6800,17500,219483,1491100000,0,false,0
"APS",110403,"/Date(1703477043000)/",6800,10,201983,1372100000,0,false,0
"APS",110234,"/Date(1703476953000)/",6800,100,201973,1372030000,0,false,0
"APS",110144,"/Date(1703476903000)/",6800,30,201873,1371350000,0,false,0
"APS",110037,"/Date(1703476836000)/",6800,100,201843,1371140000,0,false,0
"APS",105942,"/Date(1703476781000)/",6800,300,201743,1370460000,0,false,0
"APS",105937,"/Date(1703476776000)/",6800,1600,201443,1368420000,0,false,0
"APS",105856,"/Date(1703476735000)/",6800,3500,199843,1357540000,0,false,0
"APS",105831,"/Date(1703476710000)/",6800,2500,196343,1333740000,0,false,0
"APS",105801,"/Date(1703476680000)/",6800,500,193843,1316740000,0,false,0
"APS",105713,"/Date(1703476633000)/",6800,16500,193343,1313340000,0,true,0
"APS",105547,"/Date(1703476547000)/",6800,4600,176843,1201140000,0,true,0
"APS",105541,"/Date(1703476541000)/",6800,5000,172243,1169860000,0,false,0
"APS",105532,"/Date(1703476532000)/",6800,500,167243,1135860000,0,false,0
"APS",105520,"/Date(1703476520000)/",6800,100,166743,1132460000,0,false,0
"APS",105419,"/Date(1703476459000)/",6800,5000,166643,1131780000,0,false,0
"APS",105417,"/Date(1703476457000)/",6800,5000,161643,1097780000,0,false,0
"APS",105411,"/Date(1703476451000)/",6800,5000,156643,1063780000,0,false,0
"APS",105340,"/Date(1703476420000)/",6800,400,151643,1029780000,0,false,0
"APS",105338,"/Date(1703476418000)/",6800,7200,151243,1027060000,0,false,0
"APS",105301,"/Date(1703476381000)/",6800,1600,144043,978100000,0,false,0
"APS",105102,"/Date(1703476262000)/",6800,3000,142443,967220000,0,false,0
"APS",104950,"/Date(1703476190000)/",6800,1000,139443,946820000,0,false,0
"APS",104930,"/Date(1703476170000)/",6800,5000,138443,940020000,0,false,0
"APS",104928,"/Date(1703476168000)/",6800,10000,133443,906020000,0,false,0
"APS",104927,"/Date(1703476167000)/",6800,1000,123443,838020000,0,false,0
"APS",104923,"/Date(1703476163000)/",6800,5000,122443,831220000,0,false,0
"APS",104907,"/Date(1703476147000)/",6800,4000,117443,797220000,0,false,0
"APS",104829,"/Date(1703476109000)/",6800,25000,113443,770020000,0,false,0
"APS",104543,"/Date(1703475943000)/",6800,3000,88443,600020000,0,false,0
"APS",104442,"/Date(1703475882000)/",6800,1000,85443,579620000,0,false,0
"APS",104250,"/Date(1703475770000)/",6800,3100,84443,572820000,0,false,0
"APS",104218,"/Date(1703475738000)/",6800,200,81343,551740000,0,false,0
"APS",103832,"/Date(1703475512000)/",6700,400,81143,550380000,-100,true,-1.47
"APS",103723,"/Date(1703475443000)/",6800,100,80743,547700000,0,false,0
"APS",103604,"/Date(1703475364000)/",6800,800,80643,547020000,0,false,0
"APS",103329,"/Date(1703475209000)/",6800,200,79843,541580000,0,false,0
"APS",102703,"/Date(1703474822000)/",6800,300,79643,540220000,0,false,0
"APS",102549,"/Date(1703474748000)/",6700,600,79343,538180000,-100,true,-1.47
"APS",102242,"/Date(1703474562000)/",6700,1400,78743,534160000,-100,true,-1.47
"APS",101936,"/Date(1703474376000)/",6700,33,77343,524780000,-100,true,-1.47
"APS",101907,"/Date(1703474347000)/",6700,200,77310,524558900,-100,true,-1.47
"APS",101519,"/Date(1703474119000)/",6700,8000,77110,523218900,-100,true,-1.47
"APS",95542,"/Date(1703472941000)/",6800,100,69110,469618900,0,false,0
"APS",95355,"/Date(1703472835000)/",6800,1000,69010,468938900,0,false,0
"APS",95001,"/Date(1703472601000)/",6800,500,68010,462138900,0,false,0
"APS",94936,"/Date(1703472576000)/",6800,100,67510,458738900,0,false,0
"APS",94758,"/Date(1703472478000)/",6700,9,67410,458058900,-100,true,-1.47
"APS",94754,"/Date(1703472474000)/",6700,1000,67401,457996800,-100,true,-1.47
"APS",94716,"/Date(1703472436000)/",6800,1,66401,451296800,0,false,0
"APS",94639,"/Date(1703472399000)/",6800,100,66400,451290000,0,false,0
"APS",94620,"/Date(1703472380000)/",6800,200,66300,450610000,0,false,0
"APS",94617,"/Date(1703472377000)/",6800,900,66100,449250000,0,false,0
"APS",94602,"/Date(1703472362000)/",6800,5300,65200,443130000,0,false,0
"APS",94540,"/Date(1703472340000)/",6800,30000,59900,407090000,0,false,0
"APS",94514,"/Date(1703472314000)/",6800,1000,29900,203090000,0,false,0
"APS",94321,"/Date(1703472201000)/",6800,300,28900,196290000,0,false,0
"APS",94317,"/Date(1703472197000)/",6800,100,28600,194250000,0,false,0
"APS",94258,"/Date(1703472178000)/",6800,500,28500,193570000,0,false,0
"APS",94236,"/Date(1703472156000)/",6800,200,28000,190170000,0,false,0
"APS",94222,"/Date(1703472142000)/",6800,100,27800,188810000,0,false,0
"APS",94139,"/Date(1703472099000)/",6800,100,27700,188130000,0,false,0
"APS",94058,"/Date(1703472058000)/",6800,200,27600,187450000,0,false,0
"APS",93945,"/Date(1703471985000)/",6800,400,27400,186090000,0,false,0
"APS",93831,"/Date(1703471911000)/",6800,100,27000,183370000,0,false,0
"APS",92710,"/Date(1703471230000)/",6800,200,26900,182690000,0,false,0
"APS",92549,"/Date(1703471149000)/",6800,21700,26700,181330000,0,false,0
"APS",92448,"/Date(1703471088000)/",6800,800,5000,33770000,0,false,0
"APS",92446,"/Date(1703471086000)/",6800,100,4200,28330000,0,false,0
"APS",92137,"/Date(1703470897000)/",6800,100,4100,27650000,0,false,0
"APS",92039,"/Date(1703470839000)/",6700,2300,4000,26970000,-100,true,-1.47
"APS",91612,"/Date(1703470572000)/",6800,100,1700,11560000,0,false,0
"APS",91523,"/Date(1703470523000)/",6800,100,1600,10880000,0,false,0
"APS",91048,"/Date(1703470248000)/",6800,100,1500,10200000,0,false,0
"APS",90710,"/Date(1703470030000)/",6800,100,1400,9520000,0,false,0
"APS",90528,"/Date(1703469928000)/",6800,100,1300,8840000,0,false,0
"APS",90435,"/Date(1703469876000)/",6800,1000,1200,8160000,0,false,0
"APS",90308,"/Date(1703469789000)/",6800,100,200,1360000,0,false,0
"APS",90238,"/Date(1703469758000)/",6800,100,100,680000,0,false,0
