"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",142200,"/Date(1703488920000)/",7800,1000,45000,343550000,-200,false,-2.5
"TFC",142035,"/Date(1703488835000)/",7800,5000,44000,335750000,-200,false,-2.5
"TFC",141933,"/Date(1703488773000)/",7800,15000,39000,296750000,-200,false,-2.5
"TFC",140710,"/Date(1703488030000)/",7500,100,24000,179750000,-500,true,-6.25
"TFC",140647,"/Date(1703488007000)/",7500,500,23900,179000000,-500,false,-6.25
"TFC",135824,"/Date(1703487505000)/",7500,3000,23400,175250000,-500,false,-6.25
"TFC",135231,"/Date(1703487151000)/",7500,500,20400,152750000,-500,false,-6.25
"TFC",134954,"/Date(1703486994000)/",7500,200,19900,149000000,-500,false,-6.25
"TFC",134845,"/Date(1703486925000)/",7500,900,19700,147500000,-500,false,-6.25
"TFC",134819,"/Date(1703486899000)/",7500,1000,18800,140750000,-500,false,-6.25
"TFC",134713,"/Date(1703486833000)/",7500,700,17800,133250000,-500,false,-6.25
"TFC",134649,"/Date(1703486809000)/",7500,1500,17100,128000000,-500,false,-6.25
"TFC",134628,"/Date(1703486788000)/",7500,1600,15600,116750000,-500,false,-6.25
"TFC",134009,"/Date(1703486409000)/",7800,200,14000,104750000,-200,false,-2.5
"TFC",130116,"/Date(1703484076000)/",7500,4500,13800,103190000,-500,false,-6.25
"TFC",130013,"/Date(1703484003000)/",7500,5500,9300,69440000,-500,false,-6.25
"TFC",105054,"/Date(1703476254000)/",7900,100,3800,28190000,-100,false,-1.25
"TFC",93123,"/Date(1703471483000)/",7900,1000,3700,27400000,-100,false,-1.25
"TFC",91723,"/Date(1703470643000)/",7200,2700,2700,19500000,-800,true,-10
