"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144416,"/Date(1703490301000)/",44000,39500,929800,40948000000,300,true,0.69
"SZC",142908,"/Date(1703489395000)/",44100,200,890300,39210000000,400,false,0.92
"SZC",142908,"/Date(1703489394000)/",44050,100,890100,39201000000,350,true,0.8
"SZC",142908,"/Date(1703489394000)/",44050,200,890000,39197000000,350,true,0.8
"SZC",142858,"/Date(1703489386000)/",44100,200,889800,39188000000,400,false,0.92
"SZC",142858,"/Date(1703489386000)/",44100,800,889600,39179000000,400,false,0.92
"SZC",142855,"/Date(1703489382000)/",44050,800,888800,39144000000,350,true,0.8
"SZC",142855,"/Date(1703489382000)/",44050,200,888000,39108000000,350,true,0.8
"SZC",142855,"/Date(1703489381000)/",44050,300,887800,39100000000,350,true,0.8
"SZC",142855,"/Date(1703489381000)/",44050,500,887500,39086000000,350,true,0.8
"SZC",142855,"/Date(1703489381000)/",44050,1000,887000,39064000000,350,true,0.8
"SZC",142855,"/Date(1703489381000)/",44050,1200,886000,39020000000,350,true,0.8
"SZC",142849,"/Date(1703489377000)/",44050,1000,884800,38968000000,350,true,0.8
"SZC",142849,"/Date(1703489376000)/",44050,700,883800,38923000000,350,true,0.8
"SZC",142845,"/Date(1703489372000)/",44050,1000,883100,38893000000,350,true,0.8
"SZC",142842,"/Date(1703489371000)/",44100,200,882100,38849000000,400,false,0.92
"SZC",142842,"/Date(1703489371000)/",44100,2500,881900,38840000000,400,false,0.92
"SZC",142842,"/Date(1703489371000)/",44100,100,879400,38730000000,400,false,0.92
"SZC",142842,"/Date(1703489371000)/",44100,200,879300,38725000000,400,false,0.92
"SZC",142842,"/Date(1703489369000)/",44050,1100,879100,38716000000,350,true,0.8
"SZC",142839,"/Date(1703489365000)/",44050,2500,878000,38668000000,350,true,0.8
"SZC",142833,"/Date(1703489361000)/",44050,1800,875500,38558000000,350,true,0.8
"SZC",142830,"/Date(1703489357000)/",44050,500,873700,38478000000,350,true,0.8
"SZC",142817,"/Date(1703489344000)/",44050,1200,873200,38456000000,350,true,0.8
