"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144410,"/Date(1703490300000)/",9330,14500,1554200,14465000000,90,false,0.97
"AAA",142849,"/Date(1703489377000)/",9330,100,1539700,14330000000,90,false,0.97
"AAA",142849,"/Date(1703489377000)/",9330,1900,1539600,14329000000,90,false,0.97
"AAA",142842,"/Date(1703489370000)/",9320,4000,1537700,14311000000,80,true,0.87
"AAA",142820,"/Date(1703489348000)/",9320,500,1533700,14274000000,80,true,0.87
"AAA",142807,"/Date(1703489334000)/",9320,2800,1533200,14269000000,80,true,0.87
"AAA",142807,"/Date(1703489334000)/",9320,100,1530400,14243000000,80,true,0.87
"AAA",142807,"/Date(1703489334000)/",9320,10000,1530300,14242000000,80,true,0.87
"AAA",142754,"/Date(1703489320000)/",9330,2900,1520300,14149000000,90,false,0.97
"AAA",142745,"/Date(1703489313000)/",9330,200,1517400,14122000000,90,false,0.97
"AAA",142742,"/Date(1703489309000)/",9330,200,1517200,14120000000,90,true,0.97
"AAA",142732,"/Date(1703489298000)/",9330,1600,1517000,14118000000,90,true,0.97
"AAA",142732,"/Date(1703489298000)/",9330,3300,1515400,14104000000,90,true,0.97
"AAA",142726,"/Date(1703489291000)/",9330,10000,1512100,14073000000,90,true,0.97
"AAA",142719,"/Date(1703489286000)/",9330,1000,1502100,13979000000,90,true,0.97
"AAA",142716,"/Date(1703489282000)/",9330,500,1501100,13970000000,90,true,0.97
"AAA",142716,"/Date(1703489282000)/",9330,100,1500600,13965000000,90,true,0.97
"AAA",142703,"/Date(1703489269000)/",9330,100,1500500,13964000000,90,true,0.97
"AAA",142703,"/Date(1703489269000)/",9330,200,1500400,13964000000,90,true,0.97
"AAA",142703,"/Date(1703489269000)/",9330,200,1500200,13962000000,90,true,0.97
"AAA",142644,"/Date(1703489250000)/",9330,200,1500000,13960000000,90,true,0.97
"AAA",142622,"/Date(1703489230000)/",9330,500,1499800,13958000000,90,true,0.97
"AAA",142606,"/Date(1703489213000)/",9340,200,1499300,13953000000,100,false,1.08
"AAA",142553,"/Date(1703489198000)/",9330,200,1499100,13951000000,90,true,0.97
"AAA",142527,"/Date(1703489175000)/",9330,200,1498900,13950000000,90,true,0.97
"AAA",142518,"/Date(1703489166000)/",9330,800,1498700,13948000000,90,true,0.97
"AAA",142518,"/Date(1703489164000)/",9330,1000,1497900,13940000000,90,true,0.97
"AAA",142515,"/Date(1703489162000)/",9340,100,1496900,13931000000,100,false,1.08
"AAA",142511,"/Date(1703489158000)/",9320,200,1496800,13930000000,80,true,0.87
"AAA",142511,"/Date(1703489158000)/",9330,600,1496600,13928000000,90,false,0.97
"AAA",142430,"/Date(1703489116000)/",9330,400,1496000,13923000000,90,true,0.97
"AAA",142430,"/Date(1703489116000)/",9330,800,1495600,13919000000,90,true,0.97
"AAA",142430,"/Date(1703489116000)/",9330,400,1494800,13911000000,90,true,0.97
"AAA",142348,"/Date(1703489075000)/",9340,3700,1494400,13908000000,100,true,1.08
"AAA",142332,"/Date(1703489060000)/",9340,500,1490700,13873000000,100,true,1.08
"AAA",142300,"/Date(1703489027000)/",9340,800,1490200,13868000000,100,true,1.08
"AAA",142257,"/Date(1703489023000)/",9340,300,1489400,13861000000,100,false,1.08
"AAA",142257,"/Date(1703489023000)/",9340,90000,1489100,13858000000,100,false,1.08
"AAA",142257,"/Date(1703489023000)/",9340,4500,1399100,13017000000,100,false,1.08
"AAA",142257,"/Date(1703489023000)/",9340,300,1394600,12975000000,100,false,1.08
"AAA",142257,"/Date(1703489023000)/",9340,9900,1394300,12973000000,100,false,1.08
"AAA",142150,"/Date(1703488957000)/",9340,100,1384400,12880000000,100,false,1.08
"AAA",142131,"/Date(1703488937000)/",9330,200,1384300,12879000000,90,false,0.97
"AAA",142131,"/Date(1703488937000)/",9330,1000,1384100,12877000000,90,false,0.97
"AAA",142131,"/Date(1703488937000)/",9330,8400,1383100,12868000000,90,false,0.97
"AAA",142124,"/Date(1703488929000)/",9320,100,1374700,12790000000,80,true,0.87
"AAA",142124,"/Date(1703488929000)/",9320,100,1374600,12789000000,80,true,0.87
"AAA",142112,"/Date(1703488917000)/",9320,100,1374500,12788000000,80,true,0.87
"AAA",142105,"/Date(1703488913000)/",9330,1600,1374400,12787000000,90,false,0.97
"AAA",142105,"/Date(1703488913000)/",9320,400,1372800,12772000000,80,false,0.87
"AAA",142102,"/Date(1703488907000)/",9320,100,1372400,12768000000,80,true,0.87
"AAA",142102,"/Date(1703488907000)/",9320,4000,1372300,12767000000,80,true,0.87
"AAA",142102,"/Date(1703488907000)/",9320,2100,1368300,12730000000,80,true,0.87
"AAA",142056,"/Date(1703488901000)/",9320,9500,1366200,12710000000,80,true,0.87
"AAA",142056,"/Date(1703488901000)/",9320,300,1356700,12622000000,80,true,0.87
"AAA",142056,"/Date(1703488901000)/",9320,200,1356400,12619000000,80,true,0.87
"AAA",142046,"/Date(1703488892000)/",9330,5000,1356200,12617000000,90,true,0.97
"AAA",142030,"/Date(1703488877000)/",9330,200,1351200,12571000000,90,false,0.97
"AAA",142027,"/Date(1703488874000)/",9330,300,1351000,12569000000,90,false,0.97
"AAA",142027,"/Date(1703488874000)/",9330,300,1350700,12566000000,90,false,0.97
"AAA",142027,"/Date(1703488874000)/",9330,3000,1350400,12563000000,90,false,0.97
"AAA",142027,"/Date(1703488874000)/",9330,3400,1347400,12535000000,90,false,0.97
"AAA",142014,"/Date(1703488859000)/",9320,400,1344000,12503000000,80,true,0.87
"AAA",142014,"/Date(1703488859000)/",9320,600,1343600,12500000000,80,true,0.87
"AAA",141900,"/Date(1703488786000)/",9310,200,1343000,12494000000,70,true,0.76
"AAA",141829,"/Date(1703488753000)/",9330,1000,1342800,12492000000,90,false,0.97
"AAA",141822,"/Date(1703488749000)/",9330,300,1341800,12483000000,90,false,0.97
"AAA",141822,"/Date(1703488749000)/",9330,1900,1341500,12480000000,90,false,0.97
"AAA",141822,"/Date(1703488749000)/",9340,500,1339600,12462000000,100,false,1.08
"AAA",141822,"/Date(1703488747000)/",9340,8000,1339100,12458000000,100,false,1.08
"AAA",141822,"/Date(1703488747000)/",9340,1400,1331100,12383000000,100,false,1.08
"AAA",141819,"/Date(1703488746000)/",9330,100,1329700,12370000000,90,true,0.97
"AAA",141819,"/Date(1703488746000)/",9330,600,1329600,12369000000,90,true,0.97
"AAA",141819,"/Date(1703488746000)/",9330,100,1329000,12363000000,90,true,0.97
"AAA",141819,"/Date(1703488746000)/",9330,4200,1328900,12362000000,90,true,0.97
"AAA",141744,"/Date(1703488708000)/",9330,1000,1324700,12323000000,90,true,0.97
"AAA",141737,"/Date(1703488704000)/",9340,800,1323700,12314000000,100,false,1.08
"AAA",141721,"/Date(1703488687000)/",9340,300,1322900,12306000000,100,true,1.08
"AAA",141718,"/Date(1703488686000)/",9340,600,1322600,12304000000,100,true,1.08
"AAA",141718,"/Date(1703488685000)/",9340,100,1322000,12298000000,100,true,1.08
"AAA",141621,"/Date(1703488626000)/",9350,3200,1321900,12297000000,110,false,1.19
"AAA",141621,"/Date(1703488626000)/",9350,100,1318700,12267000000,110,false,1.19
"AAA",141621,"/Date(1703488626000)/",9350,500,1318600,12266000000,110,false,1.19
"AAA",141621,"/Date(1703488626000)/",9350,100,1318100,12262000000,110,false,1.19
"AAA",141621,"/Date(1703488626000)/",9350,2000,1318000,12261000000,110,false,1.19
"AAA",141621,"/Date(1703488626000)/",9340,200,1316000,12242000000,100,false,1.08
"AAA",141621,"/Date(1703488626000)/",9340,300,1315800,12240000000,100,false,1.08
"AAA",141621,"/Date(1703488626000)/",9340,400,1315500,12237000000,100,false,1.08
"AAA",141621,"/Date(1703488626000)/",9340,500,1315100,12234000000,100,false,1.08
"AAA",141621,"/Date(1703488626000)/",9340,2500,1314600,12229000000,100,false,1.08
"AAA",141621,"/Date(1703488626000)/",9340,200,1312100,12206000000,100,false,1.08
"AAA",141614,"/Date(1703488620000)/",9330,1000,1311900,12204000000,90,true,0.97
"AAA",141608,"/Date(1703488613000)/",9330,2000,1310900,12194000000,90,true,0.97
"AAA",141558,"/Date(1703488604000)/",9340,100,1308900,12176000000,100,false,1.08
"AAA",141526,"/Date(1703488572000)/",9330,800,1308800,12175000000,90,false,0.97
"AAA",141526,"/Date(1703488572000)/",9330,100,1308000,12167000000,90,false,0.97
"AAA",141526,"/Date(1703488572000)/",9330,1900,1307900,12166000000,90,false,0.97
"AAA",141501,"/Date(1703488547000)/",9320,100,1306000,12149000000,80,true,0.87
"AAA",141344,"/Date(1703488470000)/",9290,14700,1305900,12148000000,50,true,0.54
"AAA",141344,"/Date(1703488470000)/",9290,500,1291200,12011000000,50,true,0.54
"AAA",141344,"/Date(1703488470000)/",9290,7000,1290700,12006000000,50,true,0.54
"AAA",141344,"/Date(1703488470000)/",9290,300,1283700,11941000000,50,true,0.54
