"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MH3",145731,"/Date(1703491080000)/",35000,1100,7700,270120000,100,false,0.29
"MH3",143724,"/Date(1703489820000)/",35000,100,6600,231620000,100,false,0.29
"MH3",142904,"/Date(1703489340000)/",34000,500,6500,228120000,-900,true,-2.58
"MH3",142606,"/Date(1703489160000)/",35000,200,6000,211030000,100,false,0.29
"MH3",142453,"/Date(1703489100000)/",35000,600,5800,204030000,100,false,0.29
"MH3",142350,"/Date(1703489040000)/",35000,300,5200,183030000,100,false,0.29
"MH3",140414,"/Date(1703487840000)/",35500,1000,4900,172510000,600,false,1.72
"MH3",133939,"/Date(1703486400000)/",35500,200,3900,137010000,600,false,1.72
"MH3",133855,"/Date(1703486340000)/",35500,700,3700,129910000,600,false,1.72
"MH3",130015,"/Date(1703484000000)/",35400,1000,3000,105060000,500,false,1.43
"MH3",104811,"/Date(1703476080000)/",35000,200,2000,69660000,100,true,0.29
"MH3",104357,"/Date(1703475840000)/",35000,800,1800,62660000,100,false,0.29
"MH3",92917,"/Date(1703471340000)/",34300,500,1000,34660000,-600,false,-1.72
"MH3",91601,"/Date(1703470560000)/",34900,500,500,17450000,0,true,0
