"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",141939,"/Date(1703488826000)/",19300,100,5600,106000000,0,false,0
"NNC",140653,"/Date(1703488058000)/",19000,100,5500,104000000,-300,false,-1.55
"NNC",135920,"/Date(1703487605000)/",19000,100,5400,102000000,-300,false,-1.55
"NNC",135904,"/Date(1703487589000)/",19000,100,5300,100000000,-300,false,-1.55
"NNC",135139,"/Date(1703487144000)/",19000,100,5200,98000000,-300,false,-1.55
"NNC",111735,"/Date(1703477883000)/",18800,200,5100,96000000,-500,true,-2.59
"NNC",111735,"/Date(1703477883000)/",18850,1000,4900,92000000,-450,false,-2.33
"NNC",111735,"/Date(1703477883000)/",18900,800,3900,73000000,-400,false,-2.07
"NNC",111600,"/Date(1703477788000)/",18900,200,3100,58000000,-400,true,-2.07
"NNC",111600,"/Date(1703477788000)/",18900,100,2900,55000000,-400,true,-2.07
"NNC",111600,"/Date(1703477788000)/",18950,300,2800,53000000,-350,true,-1.81
"NNC",111600,"/Date(1703477788000)/",18950,400,2500,47000000,-350,true,-1.81
"NNC",110815,"/Date(1703477322000)/",18950,600,2100,39000000,-350,true,-1.81
"NNC",110815,"/Date(1703477322000)/",18950,100,1500,28000000,-350,true,-1.81
"NNC",110815,"/Date(1703477322000)/",18950,100,1400,26000000,-350,true,-1.81
"NNC",110815,"/Date(1703477322000)/",19000,300,1300,24000000,-300,true,-1.55
"NNC",110815,"/Date(1703477322000)/",19000,900,1000,19000000,-300,true,-1.55
"NNC",104923,"/Date(1703476188000)/",19000,100,100,1000000,-300,true,-1.55
