"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNC",144243,"/Date(1703490180000)/",28500,3000,33020,936668000,400,false,1.42
"CNC",144132,"/Date(1703490120000)/",28500,5000,30020,851168000,400,false,1.42
"CNC",144109,"/Date(1703490060000)/",28400,2700,25020,708668000,300,false,1.07
"CNC",142040,"/Date(1703488860000)/",28400,500,22320,631988000,300,false,1.07
"CNC",142023,"/Date(1703488800000)/",28300,100,21820,617808000,200,false,0.71
"CNC",141944,"/Date(1703488800000)/",28300,100,21720,614978000,200,false,0.71
"CNC",141928,"/Date(1703488740000)/",28300,100,21620,612148000,200,false,0.71
"CNC",141625,"/Date(1703488560000)/",28300,6500,21520,609318000,200,false,0.71
"CNC",135459,"/Date(1703487300000)/",28100,500,15020,425368000,0,false,0
"CNC",135132,"/Date(1703487120000)/",28100,500,14520,411318000,0,true,0
"CNC",134433,"/Date(1703486700000)/",28200,5000,14020,397268000,100,false,0.36
"CNC",133743,"/Date(1703486280000)/",28200,3400,9020,256268000,100,false,0.36
"CNC",133148,"/Date(1703485920000)/",28200,600,5620,160388000,100,false,0.36
"CNC",132711,"/Date(1703485620000)/",28200,200,5020,143468000,100,false,0.36
"CNC",132600,"/Date(1703485560000)/",28200,500,4820,137828000,100,false,0.36
"CNC",132341,"/Date(1703485440000)/",28200,300,4320,123728000,100,false,0.36
"CNC",130859,"/Date(1703484540000)/",28200,100,4020,115268000,100,false,0.36
"CNC",105315,"/Date(1703476380000)/",28700,100,3920,112448000,600,true,2.14
"CNC",101238,"/Date(1703473980000)/",28700,300,3820,109578000,600,true,2.14
"CNC",100656,"/Date(1703473620000)/",28700,1000,3520,100968000,600,true,2.14
"CNC",100645,"/Date(1703473620000)/",28700,1000,2520,72268000,600,true,2.14
"CNC",100623,"/Date(1703473560000)/",28700,100,1520,43568000,600,true,2.14
"CNC",92559,"/Date(1703471160000)/",28700,700,1420,40698000,600,false,2.14
"CNC",92511,"/Date(1703471100000)/",28700,500,720,20608000,600,false,2.14
"CNC",92336,"/Date(1703471040000)/",28700,200,220,6268000,600,false,2.14
