"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144413,"/Date(1703490300000)/",32900,48100,789500,25926000000,350,false,1.08
"DPM",142905,"/Date(1703489392000)/",32850,1000,741400,24343000000,300,false,0.92
"DPM",142842,"/Date(1703489370000)/",32800,100,740400,24310000000,250,true,0.77
"DPM",142842,"/Date(1703489370000)/",32800,100,740300,24307000000,250,true,0.77
"DPM",142842,"/Date(1703489370000)/",32800,100,740200,24304000000,250,true,0.77
"DPM",142842,"/Date(1703489368000)/",32850,100,740100,24301000000,300,false,0.92
"DPM",142839,"/Date(1703489365000)/",32850,100,740000,24297000000,300,false,0.92
"DPM",142830,"/Date(1703489356000)/",32850,1000,739900,24294000000,300,false,0.92
"DPM",142742,"/Date(1703489309000)/",32850,100,738900,24261000000,300,false,0.92
"DPM",142742,"/Date(1703489309000)/",32800,200,738800,24258000000,250,true,0.77
"DPM",142729,"/Date(1703489298000)/",32850,100,738600,24251000000,300,false,0.92
"DPM",142729,"/Date(1703489296000)/",32850,100,738500,24248000000,300,false,0.92
"DPM",142726,"/Date(1703489294000)/",32850,100,738400,24245000000,300,false,0.92
"DPM",142719,"/Date(1703489288000)/",32800,400,738300,24242000000,250,true,0.77
"DPM",142719,"/Date(1703489288000)/",32850,100,737900,24228000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32800,1300,737800,24225000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,1600,736500,24182000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,100,734900,24130000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,100,734800,24127000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,500,734700,24123000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,1000,734200,24107000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,1400,733200,24074000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,20000,731800,24028000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,200,711800,23372000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,100,711600,23366000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,100,711500,23362000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,1500,711400,23359000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32800,1900,709900,23310000000,250,true,0.77
"DPM",142654,"/Date(1703489260000)/",32850,1200,708000,23248000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,2000,706800,23208000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,1000,704800,23143000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,2000,703800,23110000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,100,701800,23044000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,200,701700,23041000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,400,701500,23034000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,1000,701100,23021000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,500,700100,22988000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,2000,699600,22972000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,100,697600,22906000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,200,697500,22903000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,200,697300,22896000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,100,697100,22890000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,300,697000,22886000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,1100,696700,22876000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,100,695600,22840000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,500,695500,22837000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,5000,695000,22821000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,100,690000,22656000000,300,true,0.92
"DPM",142654,"/Date(1703489260000)/",32850,2100,689900,22653000000,300,true,0.92
"DPM",142644,"/Date(1703489250000)/",32900,100,687800,22584000000,350,false,1.08
"DPM",142609,"/Date(1703489217000)/",32850,500,687700,22581000000,300,true,0.92
"DPM",142606,"/Date(1703489213000)/",32850,2000,687200,22564000000,300,true,0.92
"DPM",142556,"/Date(1703489202000)/",32850,100,685200,22499000000,300,true,0.92
"DPM",142556,"/Date(1703489202000)/",32850,300,685100,22495000000,300,true,0.92
"DPM",142556,"/Date(1703489202000)/",32850,500,684800,22486000000,300,true,0.92
"DPM",142556,"/Date(1703489202000)/",32850,1200,684300,22469000000,300,true,0.92
"DPM",142521,"/Date(1703489167000)/",32850,400,683100,22430000000,300,true,0.92
"DPM",142521,"/Date(1703489167000)/",32850,300,682700,22417000000,300,true,0.92
"DPM",142521,"/Date(1703489167000)/",32850,100,682400,22407000000,300,true,0.92
"DPM",142511,"/Date(1703489158000)/",32850,800,682300,22403000000,300,true,0.92
"DPM",142452,"/Date(1703489140000)/",32900,100,681500,22377000000,350,false,1.08
"DPM",142443,"/Date(1703489130000)/",32850,100,681400,22374000000,300,true,0.92
"DPM",142316,"/Date(1703489034000)/",32900,5500,681300,22371000000,350,true,1.08
"DPM",142304,"/Date(1703489029000)/",32900,300,675800,22190000000,350,true,1.08
"DPM",142300,"/Date(1703489028000)/",32900,200,675500,22180000000,350,true,1.08
"DPM",142300,"/Date(1703489028000)/",32900,600,675300,22173000000,350,true,1.08
