"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144416,"/Date(1703490301000)/",15600,76500,1286500,20160000000,0,false,0
"LPB",142908,"/Date(1703489396000)/",15650,11000,1210000,18967000000,50,true,0.32
"LPB",142908,"/Date(1703489396000)/",15650,4000,1199000,18795000000,50,true,0.32
"LPB",142908,"/Date(1703489396000)/",15650,200,1195000,18732000000,50,true,0.32
"LPB",142908,"/Date(1703489396000)/",15650,1800,1194800,18729000000,50,true,0.32
"LPB",142901,"/Date(1703489388000)/",15700,7200,1193000,18701000000,100,false,0.64
"LPB",142858,"/Date(1703489387000)/",15650,3200,1185800,18588000000,50,true,0.32
"LPB",142858,"/Date(1703489387000)/",15650,500,1182600,18537000000,50,true,0.32
"LPB",142858,"/Date(1703489387000)/",15650,200,1182100,18530000000,50,true,0.32
"LPB",142858,"/Date(1703489387000)/",15650,1100,1181900,18527000000,50,true,0.32
"LPB",142855,"/Date(1703489382000)/",15650,200,1180800,18509000000,50,true,0.32
"LPB",142852,"/Date(1703489380000)/",15650,300,1180600,18506000000,50,true,0.32
"LPB",142849,"/Date(1703489376000)/",15650,400,1180300,18501000000,50,true,0.32
"LPB",142845,"/Date(1703489374000)/",15650,300,1179900,18495000000,50,true,0.32
"LPB",142845,"/Date(1703489374000)/",15650,3800,1179600,18491000000,50,true,0.32
"LPB",142845,"/Date(1703489371000)/",15650,200,1175800,18431000000,50,true,0.32
"LPB",142842,"/Date(1703489370000)/",15650,100,1175600,18428000000,50,true,0.32
"LPB",142842,"/Date(1703489370000)/",15650,400,1175500,18426000000,50,true,0.32
"LPB",142839,"/Date(1703489368000)/",15650,300,1175100,18420000000,50,true,0.32
"LPB",142810,"/Date(1703489338000)/",15650,100,1174800,18415000000,50,true,0.32
"LPB",142810,"/Date(1703489338000)/",15650,100,1174700,18414000000,50,true,0.32
"LPB",142810,"/Date(1703489337000)/",15650,100,1174600,18412000000,50,true,0.32
"LPB",142810,"/Date(1703489337000)/",15650,100,1174500,18411000000,50,true,0.32
"LPB",142810,"/Date(1703489337000)/",15650,1400,1174400,18409000000,50,true,0.32
"LPB",142807,"/Date(1703489336000)/",15650,1300,1173000,18387000000,50,true,0.32
"LPB",142807,"/Date(1703489336000)/",15700,13300,1171700,18367000000,100,false,0.64
"LPB",142735,"/Date(1703489304000)/",15650,100,1158400,18158000000,50,true,0.32
"LPB",142726,"/Date(1703489294000)/",15700,500,1158300,18157000000,100,false,0.64
"LPB",142722,"/Date(1703489291000)/",15650,100,1157800,18149000000,50,true,0.32
"LPB",142716,"/Date(1703489284000)/",15650,200,1157700,18147000000,50,true,0.32
"LPB",142703,"/Date(1703489271000)/",15650,100,1157500,18144000000,50,true,0.32
"LPB",142650,"/Date(1703489257000)/",15650,100,1157400,18142000000,50,true,0.32
"LPB",142647,"/Date(1703489255000)/",15650,200,1157300,18141000000,50,true,0.32
"LPB",142647,"/Date(1703489253000)/",15650,100,1157100,18138000000,50,true,0.32
"LPB",142631,"/Date(1703489238000)/",15650,100,1157000,18136000000,50,true,0.32
"LPB",142628,"/Date(1703489236000)/",15650,100,1156900,18135000000,50,true,0.32
"LPB",142622,"/Date(1703489229000)/",15650,200,1156800,18133000000,50,true,0.32
"LPB",142619,"/Date(1703489226000)/",15650,300,1156600,18130000000,50,true,0.32
"LPB",142556,"/Date(1703489204000)/",15650,100,1156300,18125000000,50,true,0.32
"LPB",142550,"/Date(1703489198000)/",15650,100,1156200,18124000000,50,true,0.32
"LPB",142547,"/Date(1703489194000)/",15650,200,1156100,18122000000,50,true,0.32
"LPB",142543,"/Date(1703489192000)/",15650,100,1155900,18119000000,50,true,0.32
"LPB",142531,"/Date(1703489177000)/",15650,200,1155800,18117000000,50,true,0.32
"LPB",142524,"/Date(1703489171000)/",15650,100,1155600,18114000000,50,true,0.32
"LPB",142452,"/Date(1703489138000)/",15650,100,1155500,18113000000,50,true,0.32
"LPB",142446,"/Date(1703489134000)/",15650,200,1155400,18111000000,50,true,0.32
"LPB",142446,"/Date(1703489131000)/",15650,100,1155200,18108000000,50,true,0.32
"LPB",142443,"/Date(1703489130000)/",15650,200,1155100,18106000000,50,true,0.32
"LPB",142439,"/Date(1703489128000)/",15650,100,1154900,18103000000,50,true,0.32
"LPB",142433,"/Date(1703489121000)/",15650,200,1154800,18102000000,50,true,0.32
"LPB",142433,"/Date(1703489119000)/",15650,100,1154600,18099000000,50,true,0.32
"LPB",142430,"/Date(1703489117000)/",15650,300,1154500,18097000000,50,true,0.32
"LPB",142427,"/Date(1703489113000)/",15650,200,1154200,18092000000,50,true,0.32
"LPB",142423,"/Date(1703489111000)/",15650,100,1154000,18089000000,50,true,0.32
"LPB",142420,"/Date(1703489107000)/",15650,200,1153900,18088000000,50,true,0.32
"LPB",142420,"/Date(1703489106000)/",15650,100,1153700,18085000000,50,true,0.32
"LPB",142417,"/Date(1703489105000)/",15650,100,1153600,18083000000,50,true,0.32
"LPB",142414,"/Date(1703489100000)/",15650,200,1153500,18081000000,50,true,0.32
"LPB",142411,"/Date(1703489098000)/",15650,300,1153300,18078000000,50,true,0.32
"LPB",142404,"/Date(1703489092000)/",15650,100,1153000,18074000000,50,true,0.32
"LPB",142404,"/Date(1703489091000)/",15650,200,1152900,18072000000,50,true,0.32
"LPB",142401,"/Date(1703489088000)/",15650,300,1152700,18069000000,50,true,0.32
"LPB",142358,"/Date(1703489086000)/",15650,200,1152400,18064000000,50,true,0.32
"LPB",142358,"/Date(1703489084000)/",15650,100,1152200,18061000000,50,true,0.32
"LPB",142355,"/Date(1703489080000)/",15650,300,1152100,18059000000,50,true,0.32
"LPB",142348,"/Date(1703489075000)/",15650,100,1151800,18055000000,50,true,0.32
"LPB",142345,"/Date(1703489073000)/",15650,300,1151700,18053000000,50,true,0.32
"LPB",142345,"/Date(1703489072000)/",15650,100,1151400,18049000000,50,true,0.32
"LPB",142345,"/Date(1703489071000)/",15650,200,1151300,18047000000,50,true,0.32
"LPB",142342,"/Date(1703489069000)/",15650,200,1151100,18044000000,50,true,0.32
"LPB",142339,"/Date(1703489066000)/",15650,100,1150900,18041000000,50,true,0.32
"LPB",142336,"/Date(1703489061000)/",15650,200,1150800,18039000000,50,true,0.32
"LPB",142329,"/Date(1703489057000)/",15650,100,1150600,18036000000,50,true,0.32
"LPB",142323,"/Date(1703489050000)/",15650,200,1150500,18034000000,50,true,0.32
"LPB",142319,"/Date(1703489047000)/",15650,100,1150300,18031000000,50,true,0.32
"LPB",142319,"/Date(1703489044000)/",15650,200,1150200,18030000000,50,true,0.32
"LPB",142316,"/Date(1703489043000)/",15650,100,1150000,18027000000,50,true,0.32
"LPB",142316,"/Date(1703489040000)/",15650,200,1149900,18025000000,50,true,0.32
"LPB",142316,"/Date(1703489039000)/",15650,100,1149700,18022000000,50,true,0.32
"LPB",142316,"/Date(1703489035000)/",15650,100,1149600,18020000000,50,true,0.32
"LPB",142254,"/Date(1703489020000)/",15650,200,1149500,18019000000,50,true,0.32
"LPB",142251,"/Date(1703489018000)/",15650,100,1149300,18016000000,50,true,0.32
"LPB",142248,"/Date(1703489014000)/",15650,200,1149200,18014000000,50,true,0.32
"LPB",142244,"/Date(1703489012000)/",15650,300,1149000,18011000000,50,true,0.32
"LPB",142244,"/Date(1703489012000)/",15650,100,1148700,18006000000,50,true,0.32
"LPB",142244,"/Date(1703489012000)/",15650,300,1148600,18005000000,50,true,0.32
"LPB",142244,"/Date(1703489011000)/",15650,1500,1148300,18000000000,50,true,0.32
"LPB",142244,"/Date(1703489011000)/",15650,2000,1146800,17977000000,50,true,0.32
"LPB",142244,"/Date(1703489010000)/",15650,300,1144800,17945000000,50,true,0.32
"LPB",142238,"/Date(1703489006000)/",15650,200,1144500,17941000000,50,true,0.32
"LPB",142238,"/Date(1703489006000)/",15650,100,1144300,17937000000,50,true,0.32
"LPB",142238,"/Date(1703489004000)/",15650,100,1144200,17936000000,50,true,0.32
"LPB",142238,"/Date(1703489003000)/",15650,300,1144100,17934000000,50,true,0.32
"LPB",142235,"/Date(1703489002000)/",15650,200,1143800,17930000000,50,true,0.32
"LPB",142235,"/Date(1703489001000)/",15650,300,1143600,17926000000,50,true,0.32
"LPB",142232,"/Date(1703488999000)/",15650,200,1143300,17922000000,50,true,0.32
"LPB",142232,"/Date(1703488997000)/",15650,100,1143100,17919000000,50,true,0.32
"LPB",142225,"/Date(1703488992000)/",15650,200,1143000,17917000000,50,true,0.32
"LPB",142209,"/Date(1703488977000)/",15650,300,1142800,17914000000,50,true,0.32
"LPB",142209,"/Date(1703488975000)/",15650,200,1142500,17909000000,50,true,0.32
"LPB",142206,"/Date(1703488973000)/",15650,100,1142300,17906000000,50,true,0.32
"LPB",142206,"/Date(1703488973000)/",15650,100,1142200,17905000000,50,true,0.32
"LPB",142206,"/Date(1703488971000)/",15650,200,1142100,17903000000,50,true,0.32
"LPB",142203,"/Date(1703488968000)/",15650,300,1141900,17900000000,50,true,0.32
"LPB",142159,"/Date(1703488966000)/",15650,200,1141600,17895000000,50,true,0.32
"LPB",142156,"/Date(1703488964000)/",15650,100,1141400,17892000000,50,true,0.32
"LPB",142156,"/Date(1703488962000)/",15650,200,1141300,17890000000,50,true,0.32
"LPB",142153,"/Date(1703488961000)/",15650,300,1141100,17887000000,50,true,0.32
"LPB",142150,"/Date(1703488956000)/",15650,200,1140800,17883000000,50,true,0.32
"LPB",142147,"/Date(1703488953000)/",15650,400,1140600,17879000000,50,true,0.32
"LPB",142143,"/Date(1703488950000)/",15650,100,1140200,17873000000,50,true,0.32
"LPB",142143,"/Date(1703488950000)/",15650,100,1140100,17872000000,50,true,0.32
"LPB",142143,"/Date(1703488950000)/",15650,100,1140000,17870000000,50,true,0.32
"LPB",142140,"/Date(1703488948000)/",15650,100,1139900,17869000000,50,true,0.32
"LPB",142137,"/Date(1703488944000)/",15650,200,1139800,17867000000,50,true,0.32
"LPB",142137,"/Date(1703488942000)/",15650,300,1139600,17864000000,50,true,0.32
"LPB",142134,"/Date(1703488940000)/",15650,100,1139300,17859000000,50,true,0.32
"LPB",142134,"/Date(1703488940000)/",15650,100,1139200,17858000000,50,true,0.32
"LPB",142134,"/Date(1703488940000)/",15650,100,1139100,17856000000,50,true,0.32
"LPB",142131,"/Date(1703488939000)/",15650,100,1139000,17854000000,50,true,0.32
"LPB",142127,"/Date(1703488936000)/",15650,200,1138900,17853000000,50,true,0.32
"LPB",142127,"/Date(1703488934000)/",15650,400,1138700,17850000000,50,true,0.32
"LPB",142124,"/Date(1703488932000)/",15650,300,1138300,17843000000,50,true,0.32
"LPB",142124,"/Date(1703488930000)/",15650,200,1138000,17839000000,50,true,0.32
"LPB",142124,"/Date(1703488930000)/",15650,500,1137800,17836000000,50,true,0.32
"LPB",142121,"/Date(1703488929000)/",15650,400,1137300,17828000000,50,true,0.32
"LPB",142121,"/Date(1703488929000)/",15650,300,1136900,17822000000,50,true,0.32
"LPB",142121,"/Date(1703488929000)/",15650,4500,1136600,17817000000,50,true,0.32
"LPB",142121,"/Date(1703488927000)/",15650,400,1132100,17746000000,50,true,0.32
"LPB",142118,"/Date(1703488925000)/",15650,300,1131700,17740000000,50,true,0.32
"LPB",142059,"/Date(1703488907000)/",15650,100,1131400,17736000000,50,true,0.32
"LPB",142027,"/Date(1703488873000)/",15650,100,1131300,17734000000,50,true,0.32
"LPB",141955,"/Date(1703488840000)/",15650,100,1131200,17732000000,50,true,0.32
"LPB",141942,"/Date(1703488827000)/",15650,100,1131100,17731000000,50,true,0.32
"LPB",141920,"/Date(1703488807000)/",15650,100,1131000,17729000000,50,true,0.32
"LPB",141910,"/Date(1703488797000)/",15650,100,1130900,17728000000,50,true,0.32
"LPB",141910,"/Date(1703488797000)/",15650,100,1130800,17726000000,50,true,0.32
"LPB",141910,"/Date(1703488796000)/",15650,1000,1130700,17725000000,50,true,0.32
"LPB",141848,"/Date(1703488774000)/",15650,100,1129700,17709000000,50,true,0.32
"LPB",141816,"/Date(1703488741000)/",15650,100,1129600,17707000000,50,true,0.32
"LPB",141747,"/Date(1703488714000)/",15650,100,1129500,17706000000,50,true,0.32
"LPB",141747,"/Date(1703488714000)/",15650,100,1129400,17704000000,50,true,0.32
"LPB",141747,"/Date(1703488713000)/",15650,1000,1129300,17703000000,50,true,0.32
"LPB",141741,"/Date(1703488708000)/",15650,100,1128300,17687000000,50,true,0.32
"LPB",141709,"/Date(1703488675000)/",15650,100,1128200,17685000000,50,true,0.32
"LPB",141637,"/Date(1703488644000)/",15650,200,1128100,17684000000,50,true,0.32
"LPB",141637,"/Date(1703488644000)/",15650,200,1127900,17681000000,50,true,0.32
"LPB",141637,"/Date(1703488644000)/",15650,2000,1127700,17678000000,50,true,0.32
"LPB",141637,"/Date(1703488642000)/",15650,100,1125700,17646000000,50,true,0.32
"LPB",141602,"/Date(1703488609000)/",15650,100,1125600,17645000000,50,true,0.32
"LPB",141530,"/Date(1703488576000)/",15650,100,1125500,17643000000,50,true,0.32
"LPB",141523,"/Date(1703488570000)/",15650,200,1125400,17642000000,50,true,0.32
"LPB",141523,"/Date(1703488568000)/",15650,100,1125200,17638000000,50,true,0.32
"LPB",141517,"/Date(1703488564000)/",15650,200,1125100,17637000000,50,true,0.32
"LPB",141517,"/Date(1703488561000)/",15650,300,1124900,17634000000,50,true,0.32
"LPB",141507,"/Date(1703488554000)/",15650,200,1124600,17629000000,50,true,0.32
"LPB",141507,"/Date(1703488552000)/",15650,100,1124400,17626000000,50,true,0.32
"LPB",141504,"/Date(1703488550000)/",15650,200,1124300,17624000000,50,true,0.32
"LPB",141458,"/Date(1703488542000)/",15650,100,1124100,17621000000,50,true,0.32
"LPB",141451,"/Date(1703488537000)/",15650,400,1124000,17620000000,50,true,0.32
"LPB",141448,"/Date(1703488535000)/",15650,300,1123600,17613000000,50,true,0.32
"LPB",141448,"/Date(1703488533000)/",15650,200,1123300,17609000000,50,true,0.32
"LPB",141445,"/Date(1703488531000)/",15650,100,1123100,17606000000,50,true,0.32
"LPB",141442,"/Date(1703488528000)/",15650,200,1123000,17604000000,50,true,0.32
"LPB",141442,"/Date(1703488526000)/",15650,300,1122800,17601000000,50,true,0.32
"LPB",141439,"/Date(1703488525000)/",15650,400,1122500,17596000000,50,true,0.32
"LPB",141439,"/Date(1703488523000)/",15650,300,1122100,17590000000,50,true,0.32
"LPB",141435,"/Date(1703488521000)/",15650,200,1121800,17585000000,50,true,0.32
"LPB",141432,"/Date(1703488517000)/",15650,200,1121600,17582000000,50,true,0.32
"LPB",141432,"/Date(1703488517000)/",15650,200,1121400,17579000000,50,true,0.32
"LPB",141429,"/Date(1703488516000)/",15650,1000,1121200,17576000000,50,true,0.32
"LPB",141429,"/Date(1703488516000)/",15650,1000,1120200,17560000000,50,true,0.32
"LPB",141429,"/Date(1703488515000)/",15700,100,1119200,17545000000,100,true,0.64
"LPB",141429,"/Date(1703488515000)/",15700,100,1119100,17543000000,100,true,0.64
"LPB",141429,"/Date(1703488515000)/",15700,4000,1119000,17541000000,100,true,0.64
"LPB",141429,"/Date(1703488515000)/",15700,200,1115000,17479000000,100,true,0.64
