"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144410,"/Date(1703490300000)/",25000,45400,487000,12059000000,100,false,0.4
"AGG",142521,"/Date(1703489167000)/",24800,200,441600,10924000000,-100,true,-0.4
"AGG",142511,"/Date(1703489158000)/",24800,200,441400,10919000000,-100,true,-0.4
"AGG",142348,"/Date(1703489076000)/",24800,500,441200,10914000000,-100,true,-0.4
"AGG",142300,"/Date(1703489028000)/",24800,200,440700,10902000000,-100,true,-0.4
"AGG",142143,"/Date(1703488950000)/",24800,1000,440500,10897000000,-100,true,-0.4
"AGG",141809,"/Date(1703488737000)/",24800,300,439500,10872000000,-100,true,-0.4
"AGG",141734,"/Date(1703488699000)/",24800,300,439200,10865000000,-100,true,-0.4
"AGG",141523,"/Date(1703488569000)/",24800,300,438900,10857000000,-100,true,-0.4
"AGG",140728,"/Date(1703488092000)/",24900,200,438600,10850000000,0,false,0
"AGG",140630,"/Date(1703488035000)/",24900,400,438400,10845000000,0,false,0
"AGG",140630,"/Date(1703488035000)/",24900,200,438000,10835000000,0,false,0
"AGG",140630,"/Date(1703488035000)/",24900,4000,437800,10830000000,0,false,0
"AGG",140630,"/Date(1703488035000)/",24900,600,433800,10730000000,0,false,0
"AGG",140624,"/Date(1703488030000)/",24900,2400,433200,10716000000,0,false,0
"AGG",140624,"/Date(1703488030000)/",24900,700,430800,10656000000,0,false,0
"AGG",140624,"/Date(1703488030000)/",24900,300,430100,10638000000,0,false,0
"AGG",140624,"/Date(1703488030000)/",24900,100,429800,10631000000,0,false,0
"AGG",140624,"/Date(1703488030000)/",24900,700,429700,10628000000,0,false,0
"AGG",140621,"/Date(1703488025000)/",24900,2500,429000,10611000000,0,false,0
"AGG",140621,"/Date(1703488025000)/",24850,500,426500,10549000000,-50,false,-0.2
"AGG",140621,"/Date(1703488025000)/",24850,2000,426000,10536000000,-50,false,-0.2
"AGG",140614,"/Date(1703488019000)/",24800,5000,424000,10487000000,-100,true,-0.4
"AGG",140614,"/Date(1703488019000)/",24800,4000,419000,10363000000,-100,true,-0.4
"AGG",140303,"/Date(1703487827000)/",24650,300,415000,10263000000,-250,false,-1
"AGG",140238,"/Date(1703487800000)/",24650,500,414700,10256000000,-250,false,-1
"AGG",140222,"/Date(1703487786000)/",24650,400,414200,10244000000,-250,false,-1
"AGG",140215,"/Date(1703487779000)/",24650,1500,413800,10234000000,-250,false,-1
"AGG",140153,"/Date(1703487759000)/",24650,300,412300,10197000000,-250,false,-1
"AGG",140153,"/Date(1703487759000)/",24650,200,412000,10189000000,-250,false,-1
"AGG",140153,"/Date(1703487758000)/",24650,100,411800,10184000000,-250,false,-1
"AGG",140134,"/Date(1703487737000)/",24650,500,411700,10182000000,-250,false,-1
"AGG",140111,"/Date(1703487715000)/",24600,100,411200,10170000000,-300,true,-1.2
"AGG",140033,"/Date(1703487678000)/",24650,300,411100,10167000000,-250,false,-1
"AGG",140033,"/Date(1703487678000)/",24700,1100,410800,10160000000,-200,false,-0.8
"AGG",140033,"/Date(1703487678000)/",24700,500,409700,10133000000,-200,false,-0.8
"AGG",140033,"/Date(1703487678000)/",24700,200,409200,10120000000,-200,false,-0.8
"AGG",140033,"/Date(1703487678000)/",24700,500,409000,10115000000,-200,false,-0.8
"AGG",140033,"/Date(1703487678000)/",24700,6600,408500,10103000000,-200,false,-0.8
"AGG",135322,"/Date(1703487244000)/",24700,4200,401900,9940000000,-200,false,-0.8
"AGG",135322,"/Date(1703487244000)/",24700,2200,397700,9836000000,-200,false,-0.8
"AGG",135319,"/Date(1703487241000)/",24600,1000,395500,9782000000,-300,false,-1.2
"AGG",135312,"/Date(1703487234000)/",24600,2000,394500,9757000000,-300,false,-1.2
"AGG",135303,"/Date(1703487226000)/",24600,1000,392500,9708000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,300,391500,9684000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,200,391200,9676000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,500,391000,9671000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,1000,390500,9659000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,500,389500,9634000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,200,389000,9622000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,200,388800,9617000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,5000,388600,9612000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,100,383600,9489000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,500,383500,9487000000,-300,false,-1.2
"AGG",135303,"/Date(1703487225000)/",24600,500,383000,9474000000,-300,false,-1.2
"AGG",135247,"/Date(1703487212000)/",24600,500,382500,9462000000,-300,true,-1.2
"AGG",135247,"/Date(1703487212000)/",24600,500,382000,9450000000,-300,true,-1.2
"AGG",135247,"/Date(1703487212000)/",24600,100,381500,9438000000,-300,true,-1.2
"AGG",135247,"/Date(1703487212000)/",24600,200,381400,9435000000,-300,true,-1.2
"AGG",135247,"/Date(1703487212000)/",24600,5500,381200,9430000000,-300,true,-1.2
"AGG",135244,"/Date(1703487207000)/",24600,5500,375700,9295000000,-300,true,-1.2
"AGG",135234,"/Date(1703487197000)/",24600,100,370200,9160000000,-300,true,-1.2
"AGG",135234,"/Date(1703487197000)/",24650,100,370100,9157000000,-250,true,-1
"AGG",135234,"/Date(1703487197000)/",24650,500,370000,9155000000,-250,true,-1
"AGG",135159,"/Date(1703487162000)/",24700,2000,369500,9142000000,-200,true,-0.8
"AGG",135155,"/Date(1703487157000)/",24800,1500,367500,9093000000,-100,true,-0.4
"AGG",134611,"/Date(1703486813000)/",24900,800,366000,9056000000,0,false,0
"AGG",134611,"/Date(1703486813000)/",24900,600,365200,9036000000,0,false,0
"AGG",134611,"/Date(1703486813000)/",24900,600,364600,9021000000,0,false,0
"AGG",134536,"/Date(1703486780000)/",24900,900,364000,9006000000,0,false,0
"AGG",134536,"/Date(1703486780000)/",24900,1200,363100,8983000000,0,false,0
"AGG",134533,"/Date(1703486777000)/",24900,1400,361900,8954000000,0,false,0
"AGG",134530,"/Date(1703486773000)/",24800,1000,360500,8919000000,-100,true,-0.4
"AGG",134530,"/Date(1703486773000)/",24800,2500,359500,8894000000,-100,true,-0.4
"AGG",134527,"/Date(1703486769000)/",24800,500,357000,8832000000,-100,false,-0.4
"AGG",134527,"/Date(1703486769000)/",24750,4000,356500,8820000000,-150,false,-0.6
"AGG",134520,"/Date(1703486764000)/",24700,3000,352500,8721000000,-200,true,-0.8
"AGG",134517,"/Date(1703486760000)/",24700,300,349500,8646000000,-200,false,-0.8
"AGG",134517,"/Date(1703486760000)/",24650,1700,349200,8639000000,-250,false,-1
"AGG",134501,"/Date(1703486743000)/",24650,500,347500,8597000000,-250,false,-1
"AGG",134458,"/Date(1703486740000)/",24650,2600,347000,8585000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,500,344400,8521000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,1500,343900,8508000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,100,342400,8471000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,1000,342300,8469000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,100,341300,8444000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,1000,341200,8442000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,100,340200,8417000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,500,340100,8415000000,-250,false,-1
"AGG",134448,"/Date(1703486731000)/",24650,400,339600,8402000000,-250,false,-1
"AGG",134445,"/Date(1703486727000)/",24700,100,339200,8393000000,-200,false,-0.8
"AGG",134445,"/Date(1703486727000)/",24700,400,339100,8390000000,-200,false,-0.8
"AGG",134445,"/Date(1703486727000)/",24700,1400,338700,8380000000,-200,false,-0.8
"AGG",134442,"/Date(1703486723000)/",24750,100,337300,8346000000,-150,false,-0.6
"AGG",134442,"/Date(1703486723000)/",24750,100,337200,8343000000,-150,false,-0.6
"AGG",134442,"/Date(1703486723000)/",24750,200,337100,8341000000,-150,false,-0.6
"AGG",134442,"/Date(1703486723000)/",24750,300,336900,8336000000,-150,false,-0.6
"AGG",134442,"/Date(1703486723000)/",24750,300,336600,8328000000,-150,false,-0.6
"AGG",133832,"/Date(1703486353000)/",24750,100,336300,8321000000,-150,true,-0.6
"AGG",133414,"/Date(1703486095000)/",24750,100,336200,8318000000,-150,true,-0.6
"AGG",132849,"/Date(1703485771000)/",24750,100,336100,8316000000,-150,true,-0.6
"AGG",132849,"/Date(1703485771000)/",24750,100,336000,8313000000,-150,true,-0.6
"AGG",132657,"/Date(1703485657000)/",24750,200,335900,8311000000,-150,true,-0.6
"AGG",132154,"/Date(1703485355000)/",24700,100,335700,8306000000,-200,true,-0.8
"AGG",132125,"/Date(1703485326000)/",24700,200,335600,8304000000,-200,true,-0.8
"AGG",132125,"/Date(1703485326000)/",24700,300,335400,8299000000,-200,true,-0.8
"AGG",132113,"/Date(1703485312000)/",24700,100,335100,8291000000,-200,false,-0.8
"AGG",132057,"/Date(1703485296000)/",24700,2500,335000,8289000000,-200,false,-0.8
"AGG",131246,"/Date(1703484805000)/",24650,100,332500,8227000000,-250,true,-1
