"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144420,"/Date(1703490301000)/",25400,9900,136500,3433000000,600,false,2.42
"GIL",142817,"/Date(1703489344000)/",25300,100,126600,3182000000,500,false,2.02
"GIL",142754,"/Date(1703489321000)/",25300,300,126500,3179000000,500,false,2.02
"GIL",142739,"/Date(1703489306000)/",25300,100,126200,3172000000,500,false,2.02
"GIL",142739,"/Date(1703489306000)/",25300,500,126100,3169000000,500,false,2.02
"GIL",142722,"/Date(1703489289000)/",25300,300,125600,3157000000,500,false,2.02
"GIL",142654,"/Date(1703489261000)/",25300,100,125300,3149000000,500,true,2.02
"GIL",142654,"/Date(1703489261000)/",25300,2300,125200,3146000000,500,true,2.02
"GIL",142654,"/Date(1703489261000)/",25300,1000,122900,3088000000,500,true,2.02
"GIL",142654,"/Date(1703489261000)/",25300,100,121900,3063000000,500,true,2.02
"GIL",142654,"/Date(1703489261000)/",25300,600,121800,3060000000,500,true,2.02
"GIL",142654,"/Date(1703489261000)/",25300,100,121200,3045000000,500,true,2.02
"GIL",142606,"/Date(1703489213000)/",25300,300,121100,3043000000,500,true,2.02
"GIL",142603,"/Date(1703489209000)/",25350,500,120800,3035000000,550,false,2.22
"GIL",142556,"/Date(1703489204000)/",25300,400,120300,3022000000,500,true,2.02
"GIL",142537,"/Date(1703489183000)/",25300,300,119900,3012000000,500,true,2.02
"GIL",142524,"/Date(1703489170000)/",25300,200,119600,3005000000,500,true,2.02
"GIL",142505,"/Date(1703489152000)/",25300,300,119400,3000000000,500,true,2.02
"GIL",142502,"/Date(1703489150000)/",25350,100,119100,2992000000,550,false,2.22
"GIL",142030,"/Date(1703488877000)/",25350,200,119000,2990000000,550,false,2.22
"GIL",142027,"/Date(1703488874000)/",25350,100,118800,2984000000,550,false,2.22
"GIL",141942,"/Date(1703488830000)/",25350,100,118700,2982000000,550,false,2.22
"GIL",141510,"/Date(1703488556000)/",25350,1100,118600,2979000000,550,false,2.22
"GIL",141439,"/Date(1703488524000)/",25300,300,117500,2952000000,500,false,2.02
"GIL",141419,"/Date(1703488504000)/",25300,100,117200,2944000000,500,false,2.02
"GIL",141351,"/Date(1703488476000)/",25300,100,117100,2941000000,500,true,2.02
"GIL",141351,"/Date(1703488476000)/",25300,300,117000,2939000000,500,true,2.02
"GIL",141341,"/Date(1703488466000)/",25300,700,116700,2931000000,500,true,2.02
"GIL",141341,"/Date(1703488466000)/",25300,100,116000,2914000000,500,true,2.02
"GIL",141341,"/Date(1703488466000)/",25300,200,115900,2911000000,500,true,2.02
"GIL",141014,"/Date(1703488258000)/",25300,300,115700,2906000000,500,true,2.02
"GIL",141014,"/Date(1703488258000)/",25300,200,115400,2898000000,500,true,2.02
"GIL",140643,"/Date(1703488049000)/",25300,200,115200,2893000000,500,true,2.02
"GIL",140643,"/Date(1703488049000)/",25300,300,115000,2888000000,500,true,2.02
"GIL",140640,"/Date(1703488044000)/",25300,200,114700,2881000000,500,true,2.02
"GIL",140627,"/Date(1703488031000)/",25350,100,114500,2876000000,550,true,2.22
"GIL",140011,"/Date(1703487657000)/",25400,300,114400,2873000000,600,false,2.42
"GIL",135958,"/Date(1703487643000)/",25400,100,114100,2865000000,600,false,2.42
"GIL",135948,"/Date(1703487632000)/",25350,500,114000,2863000000,550,true,2.22
"GIL",135939,"/Date(1703487625000)/",25400,100,113500,2850000000,600,false,2.42
"GIL",135939,"/Date(1703487625000)/",25400,100,113400,2848000000,600,false,2.42
"GIL",135939,"/Date(1703487625000)/",25400,200,113300,2845000000,600,false,2.42
"GIL",135939,"/Date(1703487625000)/",25400,200,113100,2840000000,600,false,2.42
"GIL",135939,"/Date(1703487625000)/",25400,200,112900,2835000000,600,false,2.42
"GIL",135939,"/Date(1703487625000)/",25400,200,112700,2830000000,600,false,2.42
"GIL",135936,"/Date(1703487620000)/",25350,100,112500,2825000000,550,true,2.22
"GIL",135829,"/Date(1703487551000)/",25350,100,112400,2822000000,550,true,2.22
"GIL",135646,"/Date(1703487452000)/",25350,200,112300,2820000000,550,false,2.22
"GIL",135646,"/Date(1703487452000)/",25350,100,112100,2815000000,550,false,2.22
"GIL",135646,"/Date(1703487452000)/",25350,200,112000,2812000000,550,false,2.22
"GIL",135549,"/Date(1703487393000)/",25300,100,111800,2807000000,500,false,2.02
"GIL",135549,"/Date(1703487393000)/",25300,100,111700,2805000000,500,false,2.02
"GIL",135549,"/Date(1703487393000)/",25300,100,111600,2802000000,500,false,2.02
"GIL",135549,"/Date(1703487393000)/",25300,100,111500,2800000000,500,false,2.02
"GIL",135549,"/Date(1703487393000)/",25300,700,111400,2797000000,500,false,2.02
"GIL",135303,"/Date(1703487226000)/",25250,100,110700,2779000000,450,true,1.81
"GIL",135303,"/Date(1703487226000)/",25250,100,110600,2777000000,450,true,1.81
"GIL",135303,"/Date(1703487226000)/",25250,400,110500,2774000000,450,true,1.81
"GIL",134854,"/Date(1703486977000)/",25200,200,110100,2764000000,400,true,1.61
"GIL",134621,"/Date(1703486824000)/",25250,100,109900,2759000000,450,false,1.81
"GIL",134605,"/Date(1703486809000)/",25250,100,109800,2757000000,450,false,1.81
"GIL",134602,"/Date(1703486803000)/",25250,500,109700,2754000000,450,true,1.81
"GIL",134602,"/Date(1703486803000)/",25250,500,109200,2741000000,450,true,1.81
"GIL",134602,"/Date(1703486803000)/",25250,2400,108700,2729000000,450,true,1.81
"GIL",134212,"/Date(1703486576000)/",25250,2600,106300,2668000000,450,true,1.81
"GIL",134212,"/Date(1703486576000)/",25250,400,103700,2603000000,450,true,1.81
"GIL",133757,"/Date(1703486318000)/",25300,1000,103300,2592000000,500,true,2.02
"GIL",133719,"/Date(1703486282000)/",25300,200,102300,2567000000,500,false,2.02
"GIL",133719,"/Date(1703486282000)/",25300,100,102100,2562000000,500,false,2.02
"GIL",133719,"/Date(1703486282000)/",25300,300,102000,2560000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,1700,101700,2552000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,200,100000,2509000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,1000,99800,2504000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,1200,98800,2479000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,200,97600,2448000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,200,97400,2443000000,500,false,2.02
"GIL",133700,"/Date(1703486260000)/",25300,500,97200,2438000000,500,false,2.02
"GIL",133540,"/Date(1703486182000)/",25250,2000,96700,2425000000,450,true,1.81
"GIL",133505,"/Date(1703486146000)/",25300,300,94700,2375000000,500,false,2.02
"GIL",133339,"/Date(1703486061000)/",25250,100,94400,2367000000,450,false,1.81
"GIL",133329,"/Date(1703486052000)/",25250,600,94300,2365000000,450,false,1.81
"GIL",133248,"/Date(1703486010000)/",25250,500,93700,2350000000,450,false,1.81
"GIL",133238,"/Date(1703486000000)/",25250,500,93200,2337000000,450,false,1.81
"GIL",133059,"/Date(1703485901000)/",25250,300,92700,2324000000,450,false,1.81
"GIL",133059,"/Date(1703485899000)/",25250,1000,92400,2317000000,450,false,1.81
"GIL",133047,"/Date(1703485889000)/",25250,300,91400,2292000000,450,true,1.81
"GIL",133047,"/Date(1703485889000)/",25250,100,91100,2284000000,450,true,1.81
"GIL",132901,"/Date(1703485783000)/",25300,200,91000,2282000000,500,false,2.02
"GIL",132901,"/Date(1703485783000)/",25300,100,90800,2276000000,500,false,2.02
"GIL",132901,"/Date(1703485783000)/",25300,200,90700,2274000000,500,false,2.02
"GIL",132804,"/Date(1703485726000)/",25300,800,90500,2269000000,500,false,2.02
"GIL",132804,"/Date(1703485726000)/",25300,100,89700,2249000000,500,false,2.02
"GIL",132220,"/Date(1703485381000)/",25250,1000,89600,2246000000,450,false,1.81
"GIL",132220,"/Date(1703485381000)/",25250,800,88600,2221000000,450,false,1.81
"GIL",132220,"/Date(1703485381000)/",25250,100,87800,2201000000,450,false,1.81
"GIL",132220,"/Date(1703485381000)/",25250,500,87700,2198000000,450,false,1.81
"GIL",132220,"/Date(1703485381000)/",25250,100,87200,2186000000,450,false,1.81
"GIL",132022,"/Date(1703485262000)/",25200,200,87100,2183000000,400,true,1.61
"GIL",131943,"/Date(1703485224000)/",25200,3000,86900,2178000000,400,true,1.61
"GIL",131849,"/Date(1703485170000)/",25250,400,83900,2102000000,450,false,1.81
"GIL",131849,"/Date(1703485170000)/",25250,200,83500,2092000000,450,false,1.81
"GIL",131849,"/Date(1703485170000)/",25250,200,83300,2087000000,450,false,1.81
"GIL",131849,"/Date(1703485170000)/",25250,1000,83100,2082000000,450,false,1.81
"GIL",131849,"/Date(1703485170000)/",25250,200,82100,2057000000,450,false,1.81
"GIL",131849,"/Date(1703485170000)/",25250,3000,81900,2052000000,450,false,1.81
"GIL",131836,"/Date(1703485157000)/",25200,100,78900,1976000000,400,false,1.61
"GIL",131613,"/Date(1703485014000)/",25150,100,78800,1974000000,350,true,1.41
"GIL",131613,"/Date(1703485014000)/",25150,400,78700,1971000000,350,true,1.41
"GIL",131544,"/Date(1703484983000)/",25200,300,78300,1961000000,400,false,1.61
"GIL",131007,"/Date(1703484644000)/",25200,3000,78000,1953000000,400,false,1.61
"GIL",131007,"/Date(1703484644000)/",25200,200,75000,1878000000,400,false,1.61
