"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144413,"/Date(1703490301000)/",4160,15700,551100,2288000000,20,false,0.48
"HAR",142845,"/Date(1703489373000)/",4150,4500,535400,2223000000,10,true,0.24
"HAR",142826,"/Date(1703489354000)/",4160,4000,530900,2204000000,20,false,0.48
"HAR",142826,"/Date(1703489352000)/",4160,100,526900,2188000000,20,false,0.48
"HAR",142700,"/Date(1703489267000)/",4150,2800,526800,2187000000,10,true,0.24
"HAR",142700,"/Date(1703489267000)/",4150,100,524000,2176000000,10,true,0.24
"HAR",142700,"/Date(1703489267000)/",4150,3000,523900,2175000000,10,true,0.24
"HAR",142700,"/Date(1703489267000)/",4150,1000,520900,2163000000,10,true,0.24
"HAR",142700,"/Date(1703489267000)/",4150,200,519900,2159000000,10,true,0.24
"HAR",142700,"/Date(1703489267000)/",4150,2900,519700,2158000000,10,true,0.24
"HAR",142638,"/Date(1703489245000)/",4160,1000,516800,2146000000,20,false,0.48
"HAR",142606,"/Date(1703489214000)/",4150,2100,515800,2142000000,10,true,0.24
"HAR",142606,"/Date(1703489214000)/",4150,500,513700,2133000000,10,true,0.24
"HAR",142606,"/Date(1703489214000)/",4150,5000,513200,2131000000,10,true,0.24
"HAR",142606,"/Date(1703489214000)/",4150,2400,508200,2110000000,10,true,0.24
"HAR",142559,"/Date(1703489206000)/",4160,300,505800,2100000000,20,false,0.48
"HAR",142524,"/Date(1703489173000)/",4160,100,505500,2099000000,20,false,0.48
"HAR",142433,"/Date(1703489118000)/",4160,1000,505400,2099000000,20,false,0.48
"HAR",142430,"/Date(1703489117000)/",4160,4000,504400,2094000000,20,true,0.48
"HAR",142336,"/Date(1703489062000)/",4170,500,500400,2078000000,30,false,0.72
"HAR",142209,"/Date(1703488975000)/",4160,1000,499900,2076000000,20,false,0.48
"HAR",142209,"/Date(1703488975000)/",4160,3500,498900,2071000000,20,false,0.48
"HAR",142011,"/Date(1703488857000)/",4170,100,495400,2057000000,30,false,0.72
"HAR",141948,"/Date(1703488836000)/",4160,1400,495300,2056000000,20,false,0.48
"HAR",141936,"/Date(1703488821000)/",4160,200,493900,2051000000,20,false,0.48
"HAR",141857,"/Date(1703488784000)/",4160,2000,493700,2050000000,20,false,0.48
"HAR",141857,"/Date(1703488784000)/",4160,400,491700,2042000000,20,false,0.48
"HAR",141832,"/Date(1703488758000)/",4170,100,491300,2040000000,30,false,0.72
"HAR",141819,"/Date(1703488745000)/",4160,100,491200,2039000000,20,true,0.48
"HAR",141803,"/Date(1703488729000)/",4160,7000,491100,2039000000,20,false,0.48
"HAR",141653,"/Date(1703488660000)/",4160,2900,484100,2010000000,20,true,0.48
"HAR",141650,"/Date(1703488655000)/",4160,800,481200,1998000000,20,true,0.48
"HAR",141650,"/Date(1703488655000)/",4160,200,480400,1994000000,20,true,0.48
"HAR",141650,"/Date(1703488655000)/",4160,3600,480200,1994000000,20,true,0.48
"HAR",141630,"/Date(1703488637000)/",4160,4600,476600,1979000000,20,true,0.48
"HAR",141624,"/Date(1703488632000)/",4160,5000,472000,1960000000,20,true,0.48
"HAR",141546,"/Date(1703488592000)/",4170,2000,467000,1939000000,30,false,0.72
"HAR",141510,"/Date(1703488557000)/",4170,1000,465000,1930000000,30,false,0.72
"HAR",141439,"/Date(1703488523000)/",4170,2000,464000,1926000000,30,false,0.72
"HAR",141423,"/Date(1703488509000)/",4160,200,462000,1918000000,20,true,0.48
"HAR",141423,"/Date(1703488509000)/",4160,400,461800,1917000000,20,true,0.48
"HAR",140812,"/Date(1703488139000)/",4170,5900,461400,1915000000,30,false,0.72
"HAR",140523,"/Date(1703487969000)/",4170,1000,455500,1891000000,30,true,0.72
"HAR",140435,"/Date(1703487919000)/",4170,3100,454500,1887000000,30,false,0.72
"HAR",140420,"/Date(1703487904000)/",4170,2500,451400,1874000000,30,false,0.72
"HAR",140407,"/Date(1703487893000)/",4170,500,448900,1863000000,30,true,0.72
"HAR",140344,"/Date(1703487870000)/",4170,1000,448400,1861000000,30,true,0.72
"HAR",140316,"/Date(1703487842000)/",4170,500,447400,1857000000,30,false,0.72
"HAR",140316,"/Date(1703487842000)/",4170,100,446900,1855000000,30,false,0.72
"HAR",140316,"/Date(1703487842000)/",4170,400,446800,1855000000,30,false,0.72
"HAR",140316,"/Date(1703487842000)/",4170,2000,446400,1853000000,30,false,0.72
