"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144514,"/Date(1702367102000)/",3400,600,57314,189295000,0,false,0
"CVN",142450,"/Date(1702365890000)/",3300,10000,56714,187255000,-100,true,-2.94
"CVN",142153,"/Date(1702365713000)/",3300,400,46714,154255000,-100,true,-2.94
"CVN",140710,"/Date(1702364830000)/",3300,100,46314,152935000,-100,true,-2.94
"CVN",132023,"/Date(1702362023000)/",3300,100,46214,152605000,-100,true,-2.94
"CVN",131759,"/Date(1702361879000)/",3400,400,46114,152275000,0,false,0
"CVN",112808,"/Date(1702355288000)/",3400,100,45714,150915000,0,false,0
"CVN",110950,"/Date(1702354189000)/",3400,200,45614,150575000,0,false,0
"CVN",104019,"/Date(1702352419000)/",3300,26,45414,149895000,-100,true,-2.94
"CVN",102758,"/Date(1702351677000)/",3300,3000,45388,149809200,-100,true,-2.94
"CVN",100925,"/Date(1702350565000)/",3300,3000,42388,139909200,-100,true,-2.94
"CVN",100401,"/Date(1702350241000)/",3300,37000,39388,130009200,-100,true,-2.94
"CVN",95350,"/Date(1702349630000)/",3300,2000,2388,7909200,-100,true,-2.94
"CVN",95157,"/Date(1702349517000)/",3300,100,388,1309200,-100,true,-2.94
"CVN",92129,"/Date(1702347689000)/",3400,78,288,979200,0,false,0
"CVN",91913,"/Date(1702347553000)/",3400,10,210,714000,0,false,0
"CVN",90055,"/Date(1702346415000)/",3400,200,200,680000,0,false,0
