"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",142639,"/Date(1702366020000)/",4200,200,29000,121980000,0,false,0
"TIS",142556,"/Date(1702365960000)/",4200,400,28800,121140000,0,false,0
"TIS",142518,"/Date(1702365900000)/",4200,100,28400,119460000,0,true,0
"TIS",141315,"/Date(1702365180000)/",4200,100,28300,119040000,0,false,0
"TIS",135013,"/Date(1702363800000)/",4200,1000,28200,118620000,0,false,0
"TIS",134605,"/Date(1702363560000)/",4200,400,27200,114420000,0,false,0
"TIS",134421,"/Date(1702363440000)/",4200,1500,26800,112740000,0,true,0
"TIS",132722,"/Date(1702362420000)/",4200,1400,25300,106440000,0,true,0
"TIS",132114,"/Date(1702362060000)/",4200,200,23900,100560000,0,false,0
"TIS",132026,"/Date(1702362000000)/",4200,5000,23700,99720000,0,false,0
"TIS",131949,"/Date(1702362000000)/",4200,2000,18700,78720000,0,false,0
"TIS",131854,"/Date(1702361940000)/",4200,100,16700,70320000,0,false,0
"TIS",131142,"/Date(1702361520000)/",4200,400,16600,69900000,0,false,0
"TIS",130938,"/Date(1702361400000)/",4200,700,16200,68220000,0,false,0
"TIS",130747,"/Date(1702361280000)/",4200,2000,15500,65280000,0,false,0
"TIS",130638,"/Date(1702361220000)/",4200,3000,13500,56880000,0,false,0
"TIS",130542,"/Date(1702361160000)/",4200,3600,10500,44280000,0,false,0
"TIS",130509,"/Date(1702361100000)/",4200,3000,6900,29160000,0,true,0
"TIS",130442,"/Date(1702361100000)/",4200,1000,3900,16560000,0,true,0
"TIS",130023,"/Date(1702360800000)/",4200,1000,2900,12360000,0,true,0
"TIS",102342,"/Date(1702351440000)/",4300,1800,1900,8160000,100,false,2.38
"TIS",101855,"/Date(1702351140000)/",4200,100,100,420000,0,true,0
