"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",144228,"/Date(1702366920000)/",4100,43,35544,144096000,200,false,5.13
"UDC",141153,"/Date(1702365120000)/",4100,600,35501,143924000,200,false,5.13
"UDC",112158,"/Date(1702354920000)/",4200,1,34901,141464000,300,false,7.69
"UDC",110022,"/Date(1702353600000)/",4200,3000,34900,141460000,300,false,7.69
"UDC",110012,"/Date(1702353600000)/",3900,3000,31900,128890000,0,true,0
"UDC",105440,"/Date(1702353300000)/",4100,200,28900,117190000,200,false,5.13
"UDC",101724,"/Date(1702351020000)/",4300,1000,28700,116370000,400,false,10.26
"UDC",101704,"/Date(1702351020000)/",4300,10000,27700,112070000,400,false,10.26
"UDC",101652,"/Date(1702351020000)/",3900,10500,17700,70210000,0,true,0
"UDC",93428,"/Date(1702348440000)/",4200,100,7200,29180000,300,false,7.69
"UDC",92300,"/Date(1702347780000)/",4300,500,7100,28760000,400,false,10.26
"UDC",91349,"/Date(1702347240000)/",4400,5500,6600,26610000,500,false,12.82
"UDC",90649,"/Date(1702346820000)/",4000,1100,1100,4350000,100,false,2.56
