"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",144513,"/Date(1702367101000)/",3100,100,6201,18703000,0,false,0
"PGT",141720,"/Date(1702365440000)/",3000,100,6101,18393000,-100,false,-3.23
"PGT",141551,"/Date(1702365351000)/",3000,200,6001,18093000,-100,false,-3.23
"PGT",133408,"/Date(1702362848000)/",3100,100,5801,17493000,0,false,0
"PGT",131509,"/Date(1702361709000)/",3000,300,5701,17183000,-100,false,-3.23
"PGT",131417,"/Date(1702361657000)/",3000,3700,5401,16283000,-100,true,-3.23
"PGT",131228,"/Date(1702361548000)/",3000,800,1701,5183000,-100,true,-3.23
"PGT",112320,"/Date(1702355000000)/",3100,200,901,2783000,0,false,0
"PGT",100532,"/Date(1702350332000)/",3100,600,701,2163000,0,false,0
"PGT",94313,"/Date(1702348993000)/",3000,1,101,303000,-100,true,-3.23
"PGT",92422,"/Date(1702347862000)/",3000,100,100,300000,-100,true,-3.23
