"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",143730,"/Date(1702366680000)/",55800,1000,3800,209900000,1400,true,2.57
"AVC",135729,"/Date(1702364220000)/",55700,500,2800,154100000,1300,true,2.39
"AVC",134434,"/Date(1702363500000)/",55500,200,2300,126250000,1100,true,2.02
"AVC",130021,"/Date(1702360800000)/",55500,300,2100,115150000,1100,true,2.02
"AVC",101711,"/Date(1702351020000)/",55500,100,1800,98500000,1100,true,2.02
"AVC",101157,"/Date(1702350720000)/",55000,100,1700,92950000,600,true,1.1
"AVC",100916,"/Date(1702350540000)/",55000,100,1600,87450000,600,true,1.1
"AVC",100909,"/Date(1702350540000)/",55000,400,1500,81950000,600,false,1.1
"AVC",100354,"/Date(1702350240000)/",55000,100,1100,59950000,600,false,1.1
"AVC",91552,"/Date(1702347360000)/",54000,100,1000,54450000,-400,true,-0.74
"AVC",91504,"/Date(1702347300000)/",54500,600,900,49050000,100,false,0.18
"AVC",90147,"/Date(1702346520000)/",54500,100,300,16350000,100,false,0.18
"AVC",90122,"/Date(1702346460000)/",54500,200,200,10900000,100,false,0.18
