"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144418,"/Date(1702367100000)/",13850,20100,373700,5209000000,-150,true,-1.07
"ADS",142837,"/Date(1702366157000)/",13850,2000,353600,4930000000,-150,true,-1.07
"ADS",142606,"/Date(1702366007000)/",13850,1100,351600,4903000000,-150,true,-1.07
"ADS",142606,"/Date(1702366007000)/",13850,3900,350500,4888000000,-150,true,-1.07
"ADS",142436,"/Date(1702365916000)/",13850,1000,346600,4833000000,-150,true,-1.07
"ADS",142323,"/Date(1702365842000)/",13850,100,345600,4820000000,-150,true,-1.07
"ADS",142323,"/Date(1702365842000)/",13850,1000,345500,4818000000,-150,true,-1.07
"ADS",142323,"/Date(1702365842000)/",13850,2000,344500,4804000000,-150,true,-1.07
"ADS",142323,"/Date(1702365842000)/",13850,500,342500,4777000000,-150,true,-1.07
"ADS",142323,"/Date(1702365842000)/",13850,400,342000,4770000000,-150,true,-1.07
"ADS",142244,"/Date(1702365805000)/",13850,600,341600,4764000000,-150,true,-1.07
"ADS",142244,"/Date(1702365805000)/",13850,200,341000,4756000000,-150,true,-1.07
"ADS",142244,"/Date(1702365805000)/",13850,500,340800,4753000000,-150,true,-1.07
"ADS",142130,"/Date(1702365730000)/",13850,200,340300,4746000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,300,340100,4743000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,1000,339800,4739000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,400,338800,4725000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,500,338400,4720000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,2000,337900,4713000000,-150,true,-1.07
"ADS",141948,"/Date(1702365629000)/",13850,3800,335900,4685000000,-150,true,-1.07
"ADS",141838,"/Date(1702365558000)/",13900,1000,332100,4633000000,-100,false,-0.71
"ADS",141740,"/Date(1702365500000)/",13900,1000,331100,4619000000,-100,false,-0.71
"ADS",141653,"/Date(1702365453000)/",13900,1000,330100,4605000000,-100,false,-0.71
"ADS",141634,"/Date(1702365435000)/",13900,500,329100,4591000000,-100,false,-0.71
"ADS",141627,"/Date(1702365428000)/",13900,2000,328600,4584000000,-100,false,-0.71
"ADS",141536,"/Date(1702365375000)/",13900,200,326600,4556000000,-100,false,-0.71
"ADS",141530,"/Date(1702365370000)/",13900,10000,326400,4553000000,-100,false,-0.71
"ADS",141335,"/Date(1702365254000)/",13850,200,316400,4414000000,-150,true,-1.07
"ADS",141312,"/Date(1702365233000)/",13900,100,316200,4412000000,-100,false,-0.71
"ADS",140747,"/Date(1702364906000)/",13850,1000,316100,4410000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,100,315100,4396000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,500,315000,4395000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,100,314500,4388000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,200,314400,4387000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,500,314200,4384000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,5000,313700,4377000000,-150,true,-1.07
"ADS",140747,"/Date(1702364906000)/",13850,5000,308700,4308000000,-150,true,-1.07
"ADS",140639,"/Date(1702364839000)/",13900,200,303700,4239000000,-100,false,-0.71
"ADS",140538,"/Date(1702364776000)/",13900,500,303500,4236000000,-100,false,-0.71
"ADS",140438,"/Date(1702364716000)/",13900,1000,303000,4229000000,-100,false,-0.71
"ADS",140415,"/Date(1702364695000)/",13900,500,302000,4215000000,-100,false,-0.71
"ADS",140412,"/Date(1702364691000)/",13850,100,301500,4208000000,-150,true,-1.07
"ADS",140412,"/Date(1702364691000)/",13850,100,301400,4207000000,-150,true,-1.07
"ADS",140412,"/Date(1702364691000)/",13850,100,301300,4205000000,-150,true,-1.07
"ADS",140409,"/Date(1702364686000)/",13900,100,301200,4204000000,-100,false,-0.71
"ADS",140327,"/Date(1702364648000)/",13900,100,301100,4202000000,-100,true,-0.71
"ADS",140327,"/Date(1702364648000)/",13900,100,301000,4201000000,-100,true,-0.71
"ADS",140327,"/Date(1702364648000)/",13900,1000,300900,4200000000,-100,true,-0.71
"ADS",140327,"/Date(1702364648000)/",13900,2000,299900,4186000000,-100,true,-0.71
"ADS",140327,"/Date(1702364648000)/",13900,700,297900,4158000000,-100,true,-0.71
