"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",142804,"/Date(1702366084000)/",20700,100,1500,30020000,400,false,1.97
"PRC",142648,"/Date(1702366008000)/",18700,400,1400,27950000,-1600,false,-7.88
"PRC",142616,"/Date(1702365976000)/",18700,100,1000,20470000,-1600,true,-7.88
"PRC",132946,"/Date(1702362586000)/",20800,100,900,18600000,500,false,2.46
"PRC",131657,"/Date(1702361817000)/",20800,100,800,16520000,500,false,2.46
"PRC",130009,"/Date(1702360802000)/",20800,100,700,14440000,500,false,2.46
"PRC",111145,"/Date(1702354304000)/",20800,100,600,12360000,500,false,2.46
"PRC",102521,"/Date(1702351520000)/",20900,100,500,10280000,600,false,2.96
"PRC",95242,"/Date(1702349562000)/",21000,100,400,8190000,700,false,3.45
"PRC",93258,"/Date(1702348378000)/",20300,200,300,6090000,0,true,0
"PRC",92146,"/Date(1702347706000)/",20300,100,100,2030000,0,true,0
