"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU3",145027,"/Date(1702367400000)/",3800,200,5001,18803900,-100,false,-2.56
"HU3",144815,"/Date(1702367280000)/",3800,100,4801,18043900,-100,false,-2.56
"HU3",144355,"/Date(1702367040000)/",3800,100,4701,17663900,-100,false,-2.56
"HU3",142952,"/Date(1702366200000)/",3700,1000,4601,17283900,-200,true,-5.13
"HU3",142747,"/Date(1702366080000)/",3700,1000,3601,13583900,-200,true,-5.13
"HU3",140251,"/Date(1702364580000)/",3800,100,2601,9883900,-100,false,-2.56
"HU3",135424,"/Date(1702364040000)/",3800,300,2501,9503900,-100,true,-2.56
"HU3",104329,"/Date(1702352580000)/",3800,800,2201,8363900,-100,false,-2.56
"HU3",100324,"/Date(1702350180000)/",3800,1200,1401,5323900,-100,true,-2.56
"HU3",100007,"/Date(1702350000000)/",3800,200,201,763900,-100,true,-2.56
