"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144425,"/Date(1702367101000)/",5700,9900,31300,178000000,-80,true,-1.38
"TNA",141127,"/Date(1702365126000)/",5700,1000,21400,122000000,-80,true,-1.38
"TNA",140113,"/Date(1702364512000)/",5700,500,20400,116000000,-80,true,-1.38
"TNA",135940,"/Date(1702364417000)/",5750,1000,19900,113000000,-30,false,-0.52
"TNA",130758,"/Date(1702361312000)/",5750,600,18900,107000000,-30,true,-0.52
"TNA",130541,"/Date(1702361174000)/",5750,500,18300,104000000,-30,true,-0.52
"TNA",125947,"/Date(1702360802000)/",5750,500,17800,101000000,-30,false,-0.52
"TNA",125947,"/Date(1702360802000)/",5750,400,17300,98000000,-30,false,-0.52
"TNA",125947,"/Date(1702360802000)/",5750,500,16900,96000000,-30,false,-0.52
"TNA",110756,"/Date(1702354099000)/",5690,100,16400,93000000,-90,false,-1.56
"TNA",104358,"/Date(1702352658000)/",5680,100,16300,92000000,-100,true,-1.73
"TNA",103619,"/Date(1702352200000)/",5700,2000,16200,92000000,-80,false,-1.38
"TNA",101201,"/Date(1702350740000)/",5700,100,14200,80000000,-80,true,-1.38
"TNA",101201,"/Date(1702350740000)/",5700,200,14100,80000000,-80,true,-1.38
"TNA",100853,"/Date(1702350550000)/",5700,200,13900,79000000,-80,true,-1.38
"TNA",94349,"/Date(1702349045000)/",5700,13200,13700,78000000,-80,true,-1.38
"TNA",91451,"/Date(1702347301000)/",5630,500,500,2000000,-150,true,-2.6
