"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144418,"/Date(1702367100000)/",12300,200,36800,453000000,-150,false,-1.2
"ACL",142351,"/Date(1702365874000)/",12200,200,36600,451000000,-250,true,-2.01
"ACL",142351,"/Date(1702365874000)/",12200,500,36400,448000000,-250,true,-2.01
"ACL",142351,"/Date(1702365874000)/",12200,300,35900,442000000,-250,true,-2.01
"ACL",140204,"/Date(1702364561000)/",12200,400,35600,438000000,-250,true,-2.01
"ACL",134213,"/Date(1702363369000)/",12150,400,35200,434000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12150,2000,34800,429000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12150,200,32800,404000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12150,1000,32600,402000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12150,100,31600,390000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12150,500,31500,389000000,-300,true,-2.41
"ACL",134213,"/Date(1702363369000)/",12200,100,31000,383000000,-250,true,-2.01
"ACL",134213,"/Date(1702363369000)/",12200,100,30900,381000000,-250,true,-2.01
"ACL",134213,"/Date(1702363369000)/",12200,100,30800,380000000,-250,true,-2.01
"ACL",134203,"/Date(1702363358000)/",12200,100,30700,379000000,-250,true,-2.01
"ACL",134203,"/Date(1702363358000)/",12250,200,30600,378000000,-200,true,-1.61
"ACL",134203,"/Date(1702363358000)/",12250,3000,30400,375000000,-200,true,-1.61
"ACL",134203,"/Date(1702363358000)/",12250,500,27400,338000000,-200,true,-1.61
"ACL",134203,"/Date(1702363358000)/",12250,100,26900,332000000,-200,true,-1.61
"ACL",134203,"/Date(1702363358000)/",12250,200,26800,331000000,-200,true,-1.61
"ACL",134203,"/Date(1702363358000)/",12250,100,26600,329000000,-200,true,-1.61
"ACL",133222,"/Date(1702362778000)/",12300,100,26500,327000000,-150,false,-1.2
"ACL",133147,"/Date(1702362743000)/",12300,100,26400,326000000,-150,false,-1.2
"ACL",133106,"/Date(1702362701000)/",12300,1000,26300,325000000,-150,false,-1.2
"ACL",132946,"/Date(1702362623000)/",12250,100,25300,313000000,-200,true,-1.61
"ACL",131537,"/Date(1702361773000)/",12250,100,25200,311000000,-200,true,-1.61
"ACL",131537,"/Date(1702361773000)/",12250,100,25100,310000000,-200,true,-1.61
"ACL",130427,"/Date(1702361101000)/",12300,100,25000,309000000,-150,false,-1.2
"ACL",111538,"/Date(1702354563000)/",12300,400,24900,308000000,-150,false,-1.2
"ACL",111532,"/Date(1702354556000)/",12300,3000,24500,303000000,-150,false,-1.2
"ACL",110001,"/Date(1702353624000)/",12300,200,21500,266000000,-150,false,-1.2
"ACL",105929,"/Date(1702353592000)/",12300,100,21300,263000000,-150,false,-1.2
"ACL",103917,"/Date(1702352376000)/",12300,500,21200,262000000,-150,false,-1.2
"ACL",103738,"/Date(1702352280000)/",12300,500,20700,256000000,-150,false,-1.2
"ACL",103045,"/Date(1702351863000)/",12300,200,20200,250000000,-150,false,-1.2
"ACL",101443,"/Date(1702350900000)/",12300,500,20000,247000000,-150,false,-1.2
"ACL",95515,"/Date(1702349731000)/",12300,100,19500,241000000,-150,false,-1.2
"ACL",94543,"/Date(1702349157000)/",12300,100,19400,240000000,-150,false,-1.2
"ACL",93727,"/Date(1702348661000)/",12300,2100,19300,239000000,-150,false,-1.2
"ACL",93721,"/Date(1702348655000)/",12300,300,17200,213000000,-150,false,-1.2
"ACL",93216,"/Date(1702348351000)/",12300,100,16900,209000000,-150,false,-1.2
"ACL",93216,"/Date(1702348351000)/",12300,100,16800,208000000,-150,false,-1.2
"ACL",93216,"/Date(1702348351000)/",12350,500,16700,207000000,-100,false,-0.8
"ACL",93216,"/Date(1702348351000)/",12400,9900,16200,201000000,-50,false,-0.4
"ACL",93216,"/Date(1702348351000)/",12400,500,6300,78000000,-50,false,-0.4
"ACL",93216,"/Date(1702348351000)/",12400,500,5800,72000000,-50,false,-0.4
"ACL",93216,"/Date(1702348351000)/",12450,500,5300,66000000,0,false,0
"ACL",93216,"/Date(1702348351000)/",12450,200,4800,59000000,0,false,0
"ACL",93216,"/Date(1702348351000)/",12450,500,4600,57000000,0,false,0
"ACL",93216,"/Date(1702348351000)/",12450,700,4100,51000000,0,false,0
"ACL",93031,"/Date(1702348245000)/",12500,900,3400,42000000,50,false,0.4
"ACL",93031,"/Date(1702348245000)/",12500,100,2500,31000000,50,false,0.4
"ACL",93022,"/Date(1702348237000)/",12450,300,2400,29000000,0,true,0
"ACL",93022,"/Date(1702348237000)/",12450,1000,2100,26000000,0,true,0
"ACL",93022,"/Date(1702348237000)/",12450,100,1100,13000000,0,true,0
"ACL",92834,"/Date(1702348127000)/",12450,100,1000,12000000,0,true,0
"ACL",91738,"/Date(1702347470000)/",12450,300,900,11000000,0,true,0
"ACL",91654,"/Date(1702347427000)/",12450,500,600,7000000,0,true,0
"ACL",91448,"/Date(1702347300000)/",12450,100,100,1000000,0,false,0
