"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145952,"/Date(1702368000000)/",44800,1200,278845,12489488000,0,false,0
"QNS",145941,"/Date(1702368000000)/",44800,100,277645,12435728000,0,false,0
"QNS",145937,"/Date(1702368000000)/",44800,500,277545,12431248000,0,false,0
"QNS",145842,"/Date(1702367940000)/",44800,700,277045,12408848000,0,false,0
"QNS",145717,"/Date(1702367820000)/",44800,100,276345,12377488000,0,false,0
"QNS",145528,"/Date(1702367700000)/",44800,200,276245,12373008000,0,false,0
"QNS",145451,"/Date(1702367700000)/",44700,100,276045,12364048000,-100,true,-0.22
"QNS",145138,"/Date(1702367520000)/",44700,4000,275945,12359578000,-100,true,-0.22
"QNS",145044,"/Date(1702367460000)/",44700,10000,271945,12180778000,-100,true,-0.22
"QNS",144449,"/Date(1702367100000)/",44800,10000,261945,11733778000,0,false,0
"QNS",144121,"/Date(1702366860000)/",44700,1000,251945,11285778000,-100,true,-0.22
"QNS",143910,"/Date(1702366740000)/",44700,100,250945,11241078000,-100,true,-0.22
"QNS",143836,"/Date(1702366740000)/",44700,1000,250845,11236608000,-100,true,-0.22
"QNS",143813,"/Date(1702366680000)/",44700,2000,249845,11191908000,-100,true,-0.22
"QNS",143812,"/Date(1702366680000)/",44700,300,247845,11102508000,-100,true,-0.22
"QNS",143615,"/Date(1702366560000)/",44700,800,247545,11089098000,-100,true,-0.22
"QNS",143214,"/Date(1702366320000)/",44800,300,246745,11053338000,0,false,0
"QNS",143142,"/Date(1702366320000)/",44700,5000,246445,11039898000,-100,true,-0.22
"QNS",143119,"/Date(1702366260000)/",44700,4600,241445,10816398000,-100,true,-0.22
"QNS",143053,"/Date(1702366260000)/",44700,1300,236845,10610778000,-100,true,-0.22
"QNS",142905,"/Date(1702366140000)/",44800,100,235545,10552668000,0,false,0
"QNS",142832,"/Date(1702366140000)/",44700,2000,235445,10548188000,-100,true,-0.22
"QNS",142704,"/Date(1702366020000)/",44700,300,233445,10458788000,-100,true,-0.22
"QNS",142631,"/Date(1702366020000)/",44700,300,233145,10445378000,-100,true,-0.22
"QNS",142559,"/Date(1702365960000)/",44700,300,232845,10431968000,-100,true,-0.22
"QNS",142527,"/Date(1702365900000)/",44700,300,232545,10418558000,-100,true,-0.22
"QNS",142455,"/Date(1702365900000)/",44700,400,232245,10405148000,-100,true,-0.22
"QNS",142423,"/Date(1702365840000)/",44700,400,231845,10387268000,-100,true,-0.22
"QNS",142351,"/Date(1702365840000)/",44700,400,231445,10369388000,-100,true,-0.22
"QNS",142320,"/Date(1702365780000)/",44700,400,231045,10351508000,-100,true,-0.22
"QNS",142310,"/Date(1702365780000)/",44700,1000,230645,10333628000,-100,true,-0.22
"QNS",142208,"/Date(1702365720000)/",44800,100,229645,10288928000,0,false,0
"QNS",142051,"/Date(1702365660000)/",44800,500,229545,10284448000,0,false,0
"QNS",141946,"/Date(1702365600000)/",44800,100,229045,10262048000,0,false,0
"QNS",141632,"/Date(1702365420000)/",44800,9000,228945,10257568000,0,false,0
"QNS",141608,"/Date(1702365360000)/",44800,100,219945,9854368000,0,false,0
"QNS",141539,"/Date(1702365360000)/",44800,100,219845,9849888000,0,false,0
"QNS",141411,"/Date(1702365240000)/",44800,500,219745,9845408000,0,false,0
"QNS",141344,"/Date(1702365240000)/",44700,200,219245,9823008000,-100,true,-0.22
"QNS",141312,"/Date(1702365180000)/",44700,200,219045,9814068000,-100,true,-0.22
"QNS",141240,"/Date(1702365180000)/",44700,200,218845,9805128000,-100,true,-0.22
"QNS",141211,"/Date(1702365120000)/",44700,100,218645,9796188000,-100,true,-0.22
"QNS",141208,"/Date(1702365120000)/",44700,200,218545,9791718000,-100,true,-0.22
"QNS",141137,"/Date(1702365120000)/",44700,1000,218345,9782778000,-100,true,-0.22
"QNS",141136,"/Date(1702365120000)/",44700,200,217345,9738078000,-100,true,-0.22
"QNS",141104,"/Date(1702365060000)/",44700,200,217145,9729138000,-100,true,-0.22
"QNS",141101,"/Date(1702365060000)/",44700,3000,216945,9720198000,-100,true,-0.22
"QNS",141033,"/Date(1702365060000)/",44700,200,213945,9586098000,-100,true,-0.22
"QNS",141001,"/Date(1702365000000)/",44700,200,213745,9577158000,-100,true,-0.22
"QNS",140930,"/Date(1702365000000)/",44700,200,213545,9568218000,-100,true,-0.22
"QNS",140858,"/Date(1702364940000)/",44700,300,213345,9559278000,-100,true,-0.22
"QNS",140846,"/Date(1702364940000)/",44700,400,213045,9545868000,-100,true,-0.22
"QNS",140825,"/Date(1702364880000)/",44700,200,212645,9527988000,-100,true,-0.22
"QNS",140753,"/Date(1702364880000)/",44700,200,212445,9519048000,-100,true,-0.22
"QNS",140752,"/Date(1702364880000)/",44700,3000,212245,9510108000,-100,true,-0.22
"QNS",140721,"/Date(1702364820000)/",44700,200,209245,9376008000,-100,true,-0.22
"QNS",140650,"/Date(1702364820000)/",44700,200,209045,9367068000,-100,true,-0.22
"QNS",140618,"/Date(1702364760000)/",44700,200,208845,9358128000,-100,true,-0.22
"QNS",140610,"/Date(1702364760000)/",44700,1000,208645,9349188000,-100,true,-0.22
"QNS",140517,"/Date(1702364700000)/",44800,100,207645,9304488000,0,false,0
"QNS",140202,"/Date(1702364520000)/",44800,600,207545,9300008000,0,false,0
"QNS",135849,"/Date(1702364340000)/",44800,300,206945,9273128000,0,false,0
"QNS",135726,"/Date(1702364220000)/",44700,1100,206645,9259688000,-100,true,-0.22
"QNS",135507,"/Date(1702364100000)/",44800,100,205545,9210518000,0,false,0
"QNS",135417,"/Date(1702364040000)/",44800,1000,205445,9206038000,0,false,0
"QNS",135108,"/Date(1702363860000)/",44700,5000,204445,9161238000,-100,true,-0.22
"QNS",135011,"/Date(1702363800000)/",44800,500,199445,8937738000,0,false,0
"QNS",134924,"/Date(1702363740000)/",44800,300,198945,8915338000,0,false,0
"QNS",134923,"/Date(1702363740000)/",44700,100,198645,8901898000,-100,true,-0.22
"QNS",134841,"/Date(1702363740000)/",44800,100,198545,8897428000,0,false,0
"QNS",134743,"/Date(1702363680000)/",44800,200,198445,8892948000,0,false,0
"QNS",134524,"/Date(1702363500000)/",44800,2000,198245,8883988000,0,false,0
"QNS",134512,"/Date(1702363500000)/",44700,100,196245,8794388000,-100,true,-0.22
"QNS",134433,"/Date(1702363500000)/",44700,1100,196145,8789918000,-100,true,-0.22
"QNS",134325,"/Date(1702363380000)/",44700,200,195045,8740748000,-100,true,-0.22
"QNS",134251,"/Date(1702363380000)/",44700,100,194845,8731808000,-100,true,-0.22
"QNS",134249,"/Date(1702363380000)/",44700,1000,194745,8727338000,-100,true,-0.22
"QNS",134135,"/Date(1702363320000)/",44700,100,193745,8682638000,-100,true,-0.22
"QNS",134104,"/Date(1702363260000)/",44800,4,193645,8678168000,0,false,0
"QNS",134040,"/Date(1702363260000)/",44800,100,193641,8677988800,0,false,0
"QNS",133949,"/Date(1702363200000)/",44800,5000,193541,8673508800,0,false,0
"QNS",133827,"/Date(1702363080000)/",44800,100,188541,8449508800,0,false,0
"QNS",133804,"/Date(1702363080000)/",44800,1000,188441,8445028800,0,false,0
"QNS",133413,"/Date(1702362840000)/",44800,1000,187441,8400228800,0,false,0
"QNS",133126,"/Date(1702362660000)/",44700,300,186441,8355428800,-100,true,-0.22
"QNS",133056,"/Date(1702362660000)/",44700,500,186141,8342018800,-100,true,-0.22
"QNS",132940,"/Date(1702362600000)/",44800,25,185641,8319668800,0,false,0
"QNS",132929,"/Date(1702362540000)/",44800,200,185616,8318549100,0,false,0
"QNS",132906,"/Date(1702362540000)/",44700,300,185416,8309589100,-100,true,-0.22
"QNS",132904,"/Date(1702362540000)/",44800,100,185116,8296179100,0,false,0
"QNS",132716,"/Date(1702362420000)/",44800,100,185016,8291699100,0,false,0
"QNS",132549,"/Date(1702362360000)/",44800,400,184916,8287219100,0,false,0
"QNS",132548,"/Date(1702362360000)/",44800,1000,184516,8269299100,0,false,0
"QNS",132504,"/Date(1702362300000)/",44800,100,183516,8224499100,0,false,0
"QNS",132339,"/Date(1702362240000)/",44800,10000,183416,8220019100,0,false,0
"QNS",132236,"/Date(1702362180000)/",44800,100,173416,7772019100,0,false,0
"QNS",132213,"/Date(1702362120000)/",44800,100,173316,7767539100,0,false,0
"QNS",132041,"/Date(1702362060000)/",44700,200,173216,7763059100,-100,true,-0.22
"QNS",131843,"/Date(1702361940000)/",44800,500,173016,7754119100,0,false,0
"QNS",131643,"/Date(1702361820000)/",44800,5000,172516,7731719100,0,false,0
"QNS",131510,"/Date(1702361700000)/",44800,100,167516,7507719100,0,false,0
"QNS",131443,"/Date(1702361700000)/",44800,500,167416,7503239100,0,false,0
"QNS",131413,"/Date(1702361640000)/",44800,700,166916,7480839100,0,false,0
"QNS",131248,"/Date(1702361580000)/",44800,300,166216,7449479100,0,false,0
"QNS",131138,"/Date(1702361520000)/",44800,1000,165916,7436039100,0,false,0
"QNS",130946,"/Date(1702361400000)/",44800,500,164916,7391239100,0,false,0
"QNS",130942,"/Date(1702361400000)/",44700,600,164416,7368839100,-100,true,-0.22
"QNS",130706,"/Date(1702361220000)/",44800,200,163816,7342019100,0,false,0
"QNS",130624,"/Date(1702361160000)/",44700,3000,163616,7333059100,-100,true,-0.22
"QNS",130620,"/Date(1702361160000)/",44700,2000,160616,7198959100,-100,true,-0.22
"QNS",130115,"/Date(1702360860000)/",44700,100,158616,7109559100,-100,true,-0.22
"QNS",130024,"/Date(1702360800000)/",44700,2200,158516,7105089100,-100,true,-0.22
"QNS",112716,"/Date(1702355220000)/",44700,500,156316,7006749100,-100,true,-0.22
"QNS",111823,"/Date(1702354680000)/",44700,300,155816,6984399100,-100,true,-0.22
"QNS",111520,"/Date(1702354500000)/",44700,1500,155516,6970989100,-100,true,-0.22
"QNS",111439,"/Date(1702354500000)/",44800,100,154016,6903939100,0,false,0
"QNS",111126,"/Date(1702354260000)/",44700,100,153916,6899459100,-100,true,-0.22
"QNS",110716,"/Date(1702354020000)/",44700,11600,153816,6894989100,-100,true,-0.22
"QNS",110713,"/Date(1702354020000)/",44800,200,142216,6376469100,0,false,0
"QNS",110235,"/Date(1702353780000)/",44800,100,142016,6367509100,0,false,0
"QNS",105948,"/Date(1702353600000)/",44700,100,141916,6363029100,-100,true,-0.22
"QNS",105756,"/Date(1702353480000)/",44800,500,141816,6358559100,0,false,0
"QNS",105148,"/Date(1702353120000)/",44800,100,141316,6336159100,0,false,0
"QNS",104921,"/Date(1702352940000)/",44800,800,141216,6331679100,0,false,0
"QNS",104859,"/Date(1702352940000)/",44800,500,140416,6295839100,0,false,0
"QNS",104835,"/Date(1702352940000)/",44800,100,139916,6273439100,0,false,0
"QNS",104746,"/Date(1702352880000)/",44800,87,139816,6268959100,0,false,0
"QNS",104724,"/Date(1702352820000)/",44800,700,139729,6265064200,0,true,0
"QNS",104655,"/Date(1702352820000)/",44800,6000,139029,6233704200,0,true,0
"QNS",104450,"/Date(1702352700000)/",44800,1600,133029,5964904200,0,true,0
"QNS",104449,"/Date(1702352700000)/",44800,600,131429,5893224200,0,true,0
"QNS",104347,"/Date(1702352640000)/",44800,1000,130829,5866344200,0,true,0
"QNS",104216,"/Date(1702352520000)/",44800,1700,129829,5821544200,0,true,0
"QNS",104215,"/Date(1702352520000)/",44800,700,128129,5745384200,0,true,0
"QNS",103941,"/Date(1702352400000)/",44800,2200,127429,5714024200,0,true,0
"QNS",103834,"/Date(1702352340000)/",44800,1200,125229,5615464200,0,true,0
"QNS",103707,"/Date(1702352220000)/",44800,1700,124029,5561704200,0,true,0
"QNS",103706,"/Date(1702352220000)/",44800,700,122329,5485544200,0,true,0
"QNS",103645,"/Date(1702352220000)/",44900,100,121629,5454184200,100,false,0.22
"QNS",103631,"/Date(1702352220000)/",44900,1000,121529,5449694200,100,false,0.22
"QNS",103433,"/Date(1702352100000)/",44800,600,120529,5404794200,0,true,0
"QNS",103432,"/Date(1702352100000)/",44800,1600,119929,5377914200,0,true,0
"QNS",103158,"/Date(1702351920000)/",44800,2300,118329,5306234200,0,true,0
"QNS",103115,"/Date(1702351860000)/",44900,100,116029,5203194200,100,true,0.22
"QNS",103047,"/Date(1702351860000)/",44900,400,115929,5198704200,100,false,0.22
"QNS",103039,"/Date(1702351860000)/",45000,1000,115529,5180744200,200,false,0.45
"QNS",102925,"/Date(1702351740000)/",44800,1700,114529,5135814200,0,true,0
"QNS",102924,"/Date(1702351740000)/",44800,700,112829,5059654200,0,true,0
"QNS",102855,"/Date(1702351740000)/",44900,1000,112129,5028294200,100,true,0.22
"QNS",102848,"/Date(1702351740000)/",44900,700,111129,4983394200,100,true,0.22
"QNS",102752,"/Date(1702351680000)/",44900,100,110429,4951964200,100,true,0.22
"QNS",102708,"/Date(1702351620000)/",44900,3000,110329,4947474200,100,true,0.22
"QNS",102650,"/Date(1702351620000)/",44900,2200,107329,4812774200,100,true,0.22
"QNS",102416,"/Date(1702351440000)/",44900,1700,105129,4713994200,100,true,0.22
"QNS",102415,"/Date(1702351440000)/",44900,700,103429,4637664200,100,true,0.22
"QNS",102232,"/Date(1702351380000)/",44900,10200,102729,4606234200,100,true,0.22
