"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",150003,"/Date(1702368000000)/",2300,100,96103,211986600,100,false,4.55
"KVC",145814,"/Date(1702367880000)/",2200,9000,96003,211756600,0,true,0
"KVC",145351,"/Date(1702367640000)/",2200,1000,87003,191956600,0,true,0
"KVC",143429,"/Date(1702366440000)/",2200,1300,86003,189756600,0,true,0
"KVC",142941,"/Date(1702366200000)/",2200,5000,84703,186896600,0,true,0
"KVC",142549,"/Date(1702365960000)/",2200,2500,79703,175896600,0,true,0
"KVC",140553,"/Date(1702364760000)/",2200,10000,77203,170396600,0,true,0
"KVC",140227,"/Date(1702364520000)/",2200,1000,67203,148396600,0,true,0
"KVC",140015,"/Date(1702364400000)/",2200,9000,66203,146196600,0,true,0
"KVC",134024,"/Date(1702363200000)/",2200,3,57203,126396600,0,true,0
"KVC",133603,"/Date(1702362960000)/",2200,6600,57200,126390000,0,true,0
"KVC",133122,"/Date(1702362660000)/",2200,500,50600,111870000,0,true,0
"KVC",132758,"/Date(1702362480000)/",2200,300,50100,110770000,0,true,0
"KVC",132254,"/Date(1702362180000)/",2200,300,49800,110110000,0,true,0
"KVC",132013,"/Date(1702362000000)/",2200,1500,49500,109450000,0,true,0
"KVC",130302,"/Date(1702360980000)/",2200,600,48000,106150000,0,true,0
"KVC",111029,"/Date(1702354200000)/",2200,300,47400,104830000,0,true,0
"KVC",111005,"/Date(1702354200000)/",2200,2000,47100,104170000,0,true,0
"KVC",110033,"/Date(1702353660000)/",2200,7000,45100,99770000,0,true,0
"KVC",103821,"/Date(1702352280000)/",2200,200,38100,84370000,0,true,0
"KVC",103247,"/Date(1702351980000)/",2200,500,37900,83930000,0,true,0
"KVC",102226,"/Date(1702351320000)/",2200,20000,37400,82830000,0,true,0
"KVC",100612,"/Date(1702350360000)/",2200,900,17400,38830000,0,true,0
"KVC",95855,"/Date(1702349940000)/",2300,200,16500,36850000,100,false,4.55
"KVC",93033,"/Date(1702348260000)/",2300,400,16300,36390000,100,false,4.55
"KVC",92348,"/Date(1702347840000)/",2300,5000,15900,35470000,100,false,4.55
"KVC",91417,"/Date(1702347240000)/",2200,200,10900,23970000,0,true,0
"KVC",90629,"/Date(1702346760000)/",2200,2500,10700,23530000,0,false,0
"KVC",90549,"/Date(1702346760000)/",2200,500,8200,18030000,0,false,0
"KVC",90333,"/Date(1702346640000)/",2200,600,7700,16930000,0,false,0
"KVC",90329,"/Date(1702346580000)/",2100,100,7100,15610000,-100,true,-4.55
"KVC",90245,"/Date(1702346580000)/",2200,1500,7000,15400000,0,false,0
"KVC",90136,"/Date(1702346460000)/",2200,600,5500,12100000,0,true,0
"KVC",90126,"/Date(1702346460000)/",2200,1000,4900,10780000,0,true,0
"KVC",90119,"/Date(1702346460000)/",2200,200,3900,8580000,0,true,0
"KVC",90104,"/Date(1702346400000)/",2200,2500,3700,8140000,0,true,0
"KVC",90102,"/Date(1702346400000)/",2200,1200,1200,2640000,0,true,0
