"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145001,"/Date(1702367400000)/",16100,100,117479,1899229200,-100,false,-0.62
"VLC",144937,"/Date(1702367400000)/",16100,5000,117379,1897619200,-100,false,-0.62
"VLC",144746,"/Date(1702367280000)/",16100,1000,112379,1817119200,-100,false,-0.62
"VLC",144740,"/Date(1702367280000)/",16100,500,111379,1801019200,-100,false,-0.62
"VLC",144716,"/Date(1702367220000)/",16100,2000,110879,1792969200,-100,false,-0.62
"VLC",144653,"/Date(1702367220000)/",16100,3300,108879,1760769200,-100,false,-0.62
"VLC",144646,"/Date(1702367220000)/",16100,200,105579,1707639200,-100,true,-0.62
"VLC",144038,"/Date(1702366860000)/",16100,500,105379,1704419200,-100,false,-0.62
"VLC",144013,"/Date(1702366800000)/",16100,1000,104879,1696369200,-100,false,-0.62
"VLC",143949,"/Date(1702366800000)/",16100,13500,103879,1680269200,-100,false,-0.62
"VLC",143917,"/Date(1702366740000)/",16200,1000,90379,1462919200,0,false,0
"VLC",142918,"/Date(1702366140000)/",16100,500,89379,1446719200,-100,true,-0.62
"VLC",142832,"/Date(1702366140000)/",16100,500,88879,1438669200,-100,true,-0.62
"VLC",142737,"/Date(1702366080000)/",16100,1000,88379,1430619200,-100,true,-0.62
"VLC",141107,"/Date(1702365060000)/",16200,1800,87379,1414519200,0,false,0
"VLC",140608,"/Date(1702364760000)/",16100,100,85579,1385359200,-100,true,-0.62
"VLC",140550,"/Date(1702364760000)/",16100,7000,85479,1383749200,-100,true,-0.62
"VLC",140526,"/Date(1702364700000)/",16100,100,78479,1271049200,-100,true,-0.62
"VLC",140218,"/Date(1702364520000)/",16100,5000,78379,1269439200,-100,true,-0.62
"VLC",140057,"/Date(1702364460000)/",16100,5000,73379,1188939200,-100,true,-0.62
"VLC",140041,"/Date(1702364460000)/",16200,300,68379,1108439200,0,false,0
"VLC",135933,"/Date(1702364400000)/",16200,2900,68079,1103579200,0,false,0
"VLC",135800,"/Date(1702364280000)/",16200,3100,65179,1056599200,0,true,0
"VLC",135719,"/Date(1702364220000)/",16200,11900,62079,1006379200,0,true,0
"VLC",135656,"/Date(1702364220000)/",16200,2100,50179,813599200,0,false,0
"VLC",135526,"/Date(1702364100000)/",16200,20,48079,779579200,0,false,0
"VLC",135515,"/Date(1702364100000)/",16200,12900,48059,779255200,0,true,0
"VLC",135217,"/Date(1702363920000)/",16100,500,35159,570275200,-100,true,-0.62
"VLC",134434,"/Date(1702363500000)/",16200,5,34659,562225200,0,false,0
"VLC",134003,"/Date(1702363200000)/",16200,400,34654,562144200,0,true,0
"VLC",132419,"/Date(1702362240000)/",16200,100,34254,555664200,0,false,0
"VLC",131952,"/Date(1702362000000)/",16200,1100,34154,554044200,0,false,0
"VLC",131937,"/Date(1702362000000)/",16200,2400,33054,536224200,0,true,0
"VLC",131742,"/Date(1702361880000)/",16200,600,30654,497344200,0,true,0
"VLC",130023,"/Date(1702360800000)/",16200,61,30054,487624200,0,false,0
"VLC",112707,"/Date(1702355220000)/",16200,500,29993,486636000,0,true,0
"VLC",110521,"/Date(1702353900000)/",16200,100,29493,478536000,0,true,0
"VLC",104518,"/Date(1702352700000)/",16200,10000,29393,476916000,0,false,0
"VLC",103523,"/Date(1702352100000)/",16200,1000,19393,314916000,0,true,0
"VLC",102912,"/Date(1702351740000)/",16200,600,18393,298716000,0,true,0
"VLC",102648,"/Date(1702351620000)/",16200,500,17793,288996000,0,true,0
"VLC",102622,"/Date(1702351560000)/",16200,100,17293,280896000,0,true,0
"VLC",102247,"/Date(1702351380000)/",16200,1000,17193,279276000,0,true,0
"VLC",100447,"/Date(1702350300000)/",16300,1300,16193,263076000,100,false,0.62
"VLC",100208,"/Date(1702350120000)/",16200,2400,14893,241886000,0,true,0
"VLC",100155,"/Date(1702350120000)/",16200,3000,12493,203006000,0,true,0
"VLC",95628,"/Date(1702349760000)/",16200,200,9493,154406000,0,true,0
"VLC",94822,"/Date(1702349280000)/",16200,400,9293,151166000,0,true,0
"VLC",94737,"/Date(1702349280000)/",16200,1000,8893,144686000,0,true,0
"VLC",94313,"/Date(1702348980000)/",16200,62,7893,128486000,0,true,0
"VLC",94146,"/Date(1702348920000)/",16200,500,7831,127492200,0,true,0
"VLC",93719,"/Date(1702348620000)/",16200,900,7331,119392200,0,true,0
"VLC",93420,"/Date(1702348440000)/",16200,100,6431,104812200,0,true,0
"VLC",93249,"/Date(1702348380000)/",16300,2100,6331,103192200,100,false,0.62
"VLC",92812,"/Date(1702348080000)/",16300,1000,4231,68962200,100,true,0.62
"VLC",92751,"/Date(1702348080000)/",16300,1800,3231,52662200,100,true,0.62
"VLC",92626,"/Date(1702347960000)/",16300,300,1431,23322200,100,true,0.62
"VLC",92512,"/Date(1702347900000)/",16300,500,1131,18432200,100,true,0.62
"VLC",91506,"/Date(1702347300000)/",16300,300,631,10282200,100,true,0.62
"VLC",90134,"/Date(1702346460000)/",16300,300,331,5392200,100,true,0.62
