"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",144515,"/Date(1702367102000)/",20900,142700,4748158,98899707300,200,false,0.97
"HUT",142956,"/Date(1702366196000)/",20800,200,4605458,95917277300,100,true,0.48
"HUT",142952,"/Date(1702366192000)/",20800,1000,4605258,95913117300,100,true,0.48
"HUT",142945,"/Date(1702366185000)/",20800,2000,4604258,95892317300,100,false,0.48
"HUT",142927,"/Date(1702366167000)/",20800,5000,4602258,95850717300,100,false,0.48
"HUT",142917,"/Date(1702366157000)/",20800,1000,4597258,95746717300,100,false,0.48
"HUT",142914,"/Date(1702366154000)/",20800,500,4596258,95725917300,100,false,0.48
"HUT",142910,"/Date(1702366151000)/",20800,7000,4595758,95715517300,100,false,0.48
"HUT",142905,"/Date(1702366144000)/",20800,300,4588758,95569917300,100,false,0.48
"HUT",142856,"/Date(1702366135000)/",20800,600,4588458,95563677300,100,false,0.48
"HUT",142852,"/Date(1702366131000)/",20800,500,4587858,95551197300,100,false,0.48
"HUT",142849,"/Date(1702366128000)/",20800,300,4587358,95540797300,100,false,0.48
"HUT",142848,"/Date(1702366127000)/",20800,600,4587058,95534557300,100,false,0.48
"HUT",142838,"/Date(1702366117000)/",20800,500,4586458,95522077300,100,false,0.48
"HUT",142822,"/Date(1702366101000)/",20800,1000,4585958,95511677300,100,false,0.48
"HUT",142819,"/Date(1702366099000)/",20800,400,4584958,95490877300,100,false,0.48
"HUT",142817,"/Date(1702366097000)/",20800,50000,4584558,95482557300,100,false,0.48
"HUT",142811,"/Date(1702366090000)/",20800,10500,4534558,94442557300,100,false,0.48
"HUT",142808,"/Date(1702366088000)/",20800,2000,4524058,94224157300,100,false,0.48
"HUT",142748,"/Date(1702366067000)/",20800,500,4522058,94182557300,100,false,0.48
"HUT",142740,"/Date(1702366059000)/",20800,300,4521558,94172157300,100,false,0.48
"HUT",142721,"/Date(1702366040000)/",20800,1000,4521258,94165917300,100,false,0.48
"HUT",142707,"/Date(1702366026000)/",20700,500,4520258,94145117300,0,true,0
"HUT",142705,"/Date(1702366025000)/",20700,200,4519758,94134767300,0,true,0
"HUT",142703,"/Date(1702366023000)/",20800,100,4519558,94130627300,100,false,0.48
"HUT",142700,"/Date(1702366020000)/",20800,100,4519458,94128547300,100,false,0.48
"HUT",142648,"/Date(1702366008000)/",20700,500,4519358,94126467300,0,true,0
"HUT",142640,"/Date(1702366000000)/",20800,5000,4518858,94116117300,100,false,0.48
"HUT",142610,"/Date(1702365970000)/",20800,500,4513858,94012117300,100,false,0.48
"HUT",142557,"/Date(1702365957000)/",20800,1000,4513358,94001717300,100,false,0.48
"HUT",142540,"/Date(1702365940000)/",20800,1000,4512358,93980917300,100,false,0.48
"HUT",142514,"/Date(1702365914000)/",20800,16900,4511358,93960117300,100,false,0.48
"HUT",142451,"/Date(1702365891000)/",20800,100,4494458,93610277300,100,false,0.48
"HUT",142433,"/Date(1702365873000)/",20700,500,4494358,93608197300,0,true,0
"HUT",142432,"/Date(1702365872000)/",20700,47000,4493858,93597847300,0,true,0
"HUT",142415,"/Date(1702365855000)/",20800,200,4446858,92624947300,100,false,0.48
"HUT",142407,"/Date(1702365847000)/",20800,500,4446658,92620787300,100,false,0.48
"HUT",142312,"/Date(1702365792000)/",20800,4500,4446158,92610387300,100,false,0.48
"HUT",142259,"/Date(1702365779000)/",20800,100,4441658,92516787300,100,false,0.48
"HUT",142248,"/Date(1702365768000)/",20800,2900,4441558,92514707300,100,false,0.48
"HUT",142244,"/Date(1702365764000)/",20800,8000,4438658,92454387300,100,false,0.48
"HUT",142242,"/Date(1702365762000)/",20800,400,4430658,92287987300,100,false,0.48
