"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145907,"/Date(1702367947000)/",23800,1000,12338828,294941335600,-100,false,-0.42
"CEO",144956,"/Date(1702367396000)/",23800,2300,12337828,294917535600,-100,false,-0.42
"CEO",144943,"/Date(1702367383000)/",23800,100,12335528,294862795600,-100,true,-0.42
"CEO",144852,"/Date(1702367332000)/",23800,100,12335428,294860415600,-100,true,-0.42
"CEO",144759,"/Date(1702367279000)/",23800,300,12335328,294858035600,-100,true,-0.42
"CEO",144515,"/Date(1702367102000)/",23800,414100,12335028,294850895600,-100,false,-0.42
"CEO",144505,"/Date(1702367101000)/",23800,80200,11920928,284995315600,-100,false,-0.42
"CEO",143000,"/Date(1702366199000)/",23800,1000,11840728,283086555600,-100,true,-0.42
"CEO",142958,"/Date(1702366197000)/",23800,500,11839728,283062755600,-100,true,-0.42
"CEO",142954,"/Date(1702366193000)/",23800,20000,11839228,283050855600,-100,true,-0.42
"CEO",142953,"/Date(1702366192000)/",23800,3800,11819228,282574855600,-100,true,-0.42
"CEO",142952,"/Date(1702366191000)/",23900,2500,11815428,282484415600,0,false,0
"CEO",142948,"/Date(1702366188000)/",23800,300,11812928,282424665600,-100,true,-0.42
"CEO",142946,"/Date(1702366185000)/",23800,1100,11812628,282417525600,-100,true,-0.42
"CEO",142944,"/Date(1702366184000)/",23800,1000,11811528,282391245600,-100,true,-0.42
"CEO",142943,"/Date(1702366183000)/",23800,3000,11810528,282367445600,-100,true,-0.42
"CEO",142940,"/Date(1702366180000)/",23800,200,11807528,282296045600,-100,true,-0.42
"CEO",142936,"/Date(1702366176000)/",23800,600,11807328,282291285600,-100,true,-0.42
"CEO",142932,"/Date(1702366171000)/",23800,1200,11806728,282277005600,-100,true,-0.42
"CEO",142930,"/Date(1702366170000)/",23900,300,11805528,282248445600,0,false,0
"CEO",142929,"/Date(1702366169000)/",23800,1600,11805228,282241275600,-100,false,-0.42
"CEO",142928,"/Date(1702366168000)/",23800,2000,11803628,282203195600,-100,false,-0.42
