"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144418,"/Date(1702367100000)/",15000,200,7900,118000000,0,false,0
"BMC",142644,"/Date(1702366044000)/",14950,500,7700,115000000,-50,true,-0.33
"BMC",142511,"/Date(1702365953000)/",15000,500,7200,108000000,0,false,0
"BMC",142511,"/Date(1702365953000)/",15000,300,6700,100000000,0,false,0
"BMC",142511,"/Date(1702365953000)/",15000,200,6400,96000000,0,false,0
"BMC",142511,"/Date(1702365953000)/",15000,500,6200,93000000,0,false,0
"BMC",141244,"/Date(1702365204000)/",15100,400,5700,85000000,100,false,0.67
"BMC",141212,"/Date(1702365172000)/",15100,300,5300,79000000,100,true,0.67
"BMC",141149,"/Date(1702365150000)/",15100,300,5000,75000000,100,true,0.67
"BMC",141023,"/Date(1702365062000)/",15100,1000,4700,70000000,100,false,0.67
"BMC",141023,"/Date(1702365062000)/",15100,100,3700,55000000,100,false,0.67
"BMC",141023,"/Date(1702365062000)/",15050,200,3600,54000000,50,false,0.33
"BMC",141023,"/Date(1702365062000)/",15050,100,3400,51000000,50,false,0.33
"BMC",141023,"/Date(1702365062000)/",15050,100,3300,49000000,50,false,0.33
"BMC",135544,"/Date(1702364181000)/",15000,100,3200,48000000,0,false,0
"BMC",125941,"/Date(1702360800000)/",15000,100,3100,46000000,0,false,0
"BMC",112447,"/Date(1702355110000)/",15000,300,3000,45000000,0,false,0
"BMC",112421,"/Date(1702355085000)/",15000,500,2700,40000000,0,true,0
"BMC",112421,"/Date(1702355085000)/",15000,100,2200,33000000,0,true,0
"BMC",112421,"/Date(1702355085000)/",15000,100,2100,31000000,0,true,0
"BMC",105250,"/Date(1702353192000)/",15050,100,2000,30000000,50,false,0.33
"BMC",105218,"/Date(1702353158000)/",15050,200,1900,28000000,50,true,0.33
"BMC",105136,"/Date(1702353117000)/",15050,100,1700,25000000,50,true,0.33
"BMC",104621,"/Date(1702352803000)/",15050,200,1600,24000000,50,false,0.33
"BMC",102338,"/Date(1702351438000)/",15050,100,1400,21000000,50,false,0.33
"BMC",95544,"/Date(1702349760000)/",15000,200,1300,19000000,0,true,0
"BMC",95544,"/Date(1702349760000)/",15000,200,1100,16000000,0,true,0
"BMC",94449,"/Date(1702349104000)/",15100,200,900,13000000,100,false,0.67
"BMC",94336,"/Date(1702349031000)/",15100,100,700,10000000,100,true,0.67
"BMC",94154,"/Date(1702348930000)/",15150,100,600,9000000,150,false,1
"BMC",94113,"/Date(1702348888000)/",15100,100,500,7000000,100,false,0.67
"BMC",93636,"/Date(1702348612000)/",15000,200,400,5000000,0,true,0
"BMC",93057,"/Date(1702348272000)/",14900,100,200,2000000,-100,true,-0.67
"BMC",91448,"/Date(1702347301000)/",14900,100,100,1000000,-100,true,-0.67
