"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144418,"/Date(1702367100000)/",7000,1500,107700,745000000,-40,false,-0.57
"CIG",141919,"/Date(1702365600000)/",6970,3000,106200,734000000,-70,false,-0.99
"CIG",141907,"/Date(1702365588000)/",6950,500,103200,713000000,-90,false,-1.28
"CIG",141907,"/Date(1702365588000)/",6950,700,102700,710000000,-90,false,-1.28
"CIG",141851,"/Date(1702365572000)/",6950,2000,102000,705000000,-90,false,-1.28
"CIG",141841,"/Date(1702365563000)/",6950,1500,100000,691000000,-90,false,-1.28
"CIG",141819,"/Date(1702365537000)/",6950,800,98500,681000000,-90,true,-1.28
"CIG",141753,"/Date(1702365513000)/",6950,2200,97700,675000000,-90,true,-1.28
"CIG",141731,"/Date(1702365492000)/",6950,5000,95500,660000000,-90,false,-1.28
"CIG",141715,"/Date(1702365476000)/",6900,1000,90500,625000000,-140,true,-1.99
"CIG",141010,"/Date(1702365049000)/",6950,500,89500,618000000,-90,false,-1.28
"CIG",140922,"/Date(1702365002000)/",6950,500,89000,615000000,-90,false,-1.28
"CIG",140906,"/Date(1702364986000)/",6800,2900,88500,611000000,-240,false,-3.41
"CIG",140756,"/Date(1702364914000)/",6800,100,85600,592000000,-240,false,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,400,85500,591000000,-240,true,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,100,85100,588000000,-240,true,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,100,85000,588000000,-240,true,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,1000,84900,587000000,-240,true,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,100,83900,580000000,-240,true,-3.41
"CIG",140715,"/Date(1702364875000)/",6800,200,83800,579000000,-240,true,-3.41
"CIG",140457,"/Date(1702364737000)/",6800,1300,83600,578000000,-240,true,-3.41
"CIG",140457,"/Date(1702364737000)/",6800,500,82300,569000000,-240,true,-3.41
"CIG",140359,"/Date(1702364679000)/",6850,5000,81800,566000000,-190,true,-2.7
"CIG",140359,"/Date(1702364679000)/",6850,2000,76800,532000000,-190,true,-2.7
"CIG",140359,"/Date(1702364679000)/",6850,300,74800,518000000,-190,true,-2.7
"CIG",140359,"/Date(1702364679000)/",6850,500,74500,516000000,-190,true,-2.7
"CIG",140331,"/Date(1702364650000)/",6880,300,74000,512000000,-160,false,-2.27
"CIG",140331,"/Date(1702364650000)/",6880,500,73700,510000000,-160,false,-2.27
"CIG",140331,"/Date(1702364650000)/",6880,1100,73200,507000000,-160,false,-2.27
"CIG",134043,"/Date(1702363280000)/",6950,500,72100,499000000,-90,false,-1.28
"CIG",133939,"/Date(1702363216000)/",6900,1000,71600,496000000,-140,false,-1.99
"CIG",133904,"/Date(1702363182000)/",6900,4000,70600,489000000,-140,true,-1.99
"CIG",133904,"/Date(1702363182000)/",6900,2000,66600,461000000,-140,true,-1.99
"CIG",133836,"/Date(1702363151000)/",6910,2000,64600,448000000,-130,false,-1.85
"CIG",133810,"/Date(1702363128000)/",6920,2000,62600,434000000,-120,true,-1.7
"CIG",132852,"/Date(1702362566000)/",6890,400,60600,420000000,-150,true,-2.13
"CIG",132852,"/Date(1702362566000)/",6950,5000,60200,417000000,-90,true,-1.28
"CIG",132852,"/Date(1702362566000)/",6950,600,55200,382000000,-90,true,-1.28
"CIG",132549,"/Date(1702362386000)/",6950,4400,54600,378000000,-90,true,-1.28
"CIG",132549,"/Date(1702362386000)/",6950,600,50200,348000000,-90,true,-1.28
"CIG",132511,"/Date(1702362346000)/",6970,1600,49600,343000000,-70,false,-0.99
"CIG",132511,"/Date(1702362346000)/",6970,2300,48000,332000000,-70,false,-0.99
"CIG",131540,"/Date(1702361774000)/",6950,1000,45700,316000000,-90,true,-1.28
"CIG",131258,"/Date(1702361613000)/",6970,1300,44700,309000000,-70,false,-0.99
"CIG",131157,"/Date(1702361553000)/",6970,2000,43400,300000000,-70,false,-0.99
"CIG",130732,"/Date(1702361287000)/",6970,1500,41400,286000000,-70,false,-0.99
"CIG",130719,"/Date(1702361274000)/",6950,400,39900,276000000,-90,false,-1.28
"CIG",130622,"/Date(1702361216000)/",6950,2300,39500,273000000,-90,false,-1.28
"CIG",130603,"/Date(1702361196000)/",6950,1700,37200,257000000,-90,false,-1.28
"CIG",130547,"/Date(1702361180000)/",6950,1000,35500,245000000,-90,false,-1.28
"CIG",111516,"/Date(1702354540000)/",6900,2000,34500,238000000,-140,false,-1.99
"CIG",111114,"/Date(1702354297000)/",6880,900,32500,225000000,-160,true,-2.27
"CIG",110913,"/Date(1702354176000)/",6880,4000,31600,218000000,-160,false,-2.27
"CIG",110913,"/Date(1702354176000)/",6880,5100,27600,191000000,-160,false,-2.27
"CIG",110906,"/Date(1702354169000)/",6890,2000,22500,156000000,-150,false,-2.13
"CIG",105211,"/Date(1702353153000)/",6900,4500,20500,142000000,-140,false,-1.99
"CIG",105152,"/Date(1702353135000)/",6900,200,16000,111000000,-140,false,-1.99
"CIG",105023,"/Date(1702353046000)/",6900,1900,15800,110000000,-140,true,-1.99
"CIG",105023,"/Date(1702353046000)/",6900,100,13900,96000000,-140,true,-1.99
"CIG",105023,"/Date(1702353046000)/",6900,3000,13800,96000000,-140,true,-1.99
"CIG",105023,"/Date(1702353046000)/",6900,500,10800,75000000,-140,true,-1.99
"CIG",104942,"/Date(1702353004000)/",6970,400,10300,72000000,-70,true,-0.99
"CIG",104935,"/Date(1702352998000)/",6970,2100,9900,69000000,-70,true,-0.99
"CIG",104916,"/Date(1702352978000)/",6970,3000,7800,54000000,-70,false,-0.99
"CIG",102828,"/Date(1702351726000)/",6970,100,4800,33000000,-70,false,-0.99
"CIG",100209,"/Date(1702350146000)/",7000,300,4700,33000000,-40,false,-0.57
"CIG",95302,"/Date(1702349597000)/",7000,1000,4400,30000000,-40,false,-0.57
"CIG",95302,"/Date(1702349597000)/",7000,100,3400,23000000,-40,false,-0.57
"CIG",95013,"/Date(1702349429000)/",7040,100,3300,23000000,0,true,0
"CIG",92517,"/Date(1702347931000)/",7050,1300,3200,22000000,10,false,0.14
"CIG",92023,"/Date(1702347634000)/",7040,900,1900,13000000,0,true,0
"CIG",91448,"/Date(1702347300000)/",7040,1000,1000,7000000,0,true,0
