"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145721,"/Date(1702367820000)/",24400,100,5600,129850000,1200,false,5.17
"SEA",145628,"/Date(1702367760000)/",24400,200,5500,127410000,1200,false,5.17
"SEA",145615,"/Date(1702367760000)/",24000,1000,5300,122530000,800,false,3.45
"SEA",145600,"/Date(1702367760000)/",23900,100,4300,98530000,700,false,3.02
"SEA",143002,"/Date(1702366200000)/",22300,2000,4200,96140000,-900,true,-3.88
"SEA",105736,"/Date(1702353480000)/",22000,400,2200,51540000,-1200,true,-5.17
"SEA",105712,"/Date(1702353420000)/",23000,600,1800,42740000,-200,true,-0.86
"SEA",104732,"/Date(1702352880000)/",23000,400,1200,28940000,-200,true,-0.86
"SEA",103609,"/Date(1702352160000)/",24400,400,800,19740000,1200,false,5.17
"SEA",91838,"/Date(1702347540000)/",24800,100,400,9980000,1600,false,6.9
"SEA",90203,"/Date(1702346520000)/",25000,300,300,7500000,1800,false,7.76
