"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",144418,"/Date(1702367101000)/",39250,600,429300,16830000000,100,false,0.26
"KOS",141951,"/Date(1702365630000)/",39250,2000,428700,16806000000,100,false,0.26
"KOS",141939,"/Date(1702365619000)/",39250,100,426700,16728000000,100,true,0.26
"KOS",141939,"/Date(1702365619000)/",39250,1500,426600,16724000000,100,true,0.26
"KOS",141926,"/Date(1702365608000)/",39250,500,425100,16665000000,100,true,0.26
"KOS",141926,"/Date(1702365608000)/",39250,1000,424600,16645000000,100,true,0.26
"KOS",141923,"/Date(1702365603000)/",39250,400,423600,16606000000,100,true,0.26
"KOS",141923,"/Date(1702365603000)/",39250,1200,423200,16590000000,100,true,0.26
"KOS",141919,"/Date(1702365601000)/",39250,400,422000,16543000000,100,true,0.26
"KOS",141919,"/Date(1702365601000)/",39250,1100,421600,16528000000,100,true,0.26
"KOS",141916,"/Date(1702365595000)/",39250,400,420500,16484000000,100,true,0.26
"KOS",141916,"/Date(1702365595000)/",39250,1000,420100,16469000000,100,true,0.26
"KOS",141910,"/Date(1702365591000)/",39250,1000,419100,16430000000,100,true,0.26
"KOS",141910,"/Date(1702365591000)/",39250,300,418100,16390000000,100,true,0.26
"KOS",141903,"/Date(1702365584000)/",39250,1200,417800,16379000000,100,true,0.26
"KOS",141435,"/Date(1702365317000)/",39200,100,416600,16331000000,50,true,0.13
"KOS",141347,"/Date(1702365268000)/",39200,500,416500,16327000000,50,true,0.13
"KOS",141347,"/Date(1702365268000)/",39200,1300,416000,16308000000,50,true,0.13
"KOS",141341,"/Date(1702365260000)/",39200,1100,414700,16257000000,50,true,0.13
"KOS",141341,"/Date(1702365260000)/",39200,600,413600,16214000000,50,true,0.13
"KOS",141315,"/Date(1702365236000)/",39200,1500,413000,16190000000,50,true,0.13
"KOS",141315,"/Date(1702365236000)/",39200,1000,411500,16131000000,50,true,0.13
"KOS",141309,"/Date(1702365229000)/",39200,1200,410500,16092000000,50,true,0.13
"KOS",141309,"/Date(1702365229000)/",39200,600,409300,16045000000,50,true,0.13
