"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",133848,"/Date(1702363140000)/",14400,1000,7409,106888900,0,false,0
"AIC",130012,"/Date(1702360800000)/",14400,100,6409,92538900,0,false,0
"AIC",100142,"/Date(1702350120000)/",14400,1000,6309,91098900,0,false,0
"AIC",95551,"/Date(1702349760000)/",14400,1,5309,76698900,0,false,0
"AIC",95444,"/Date(1702349700000)/",14400,500,5308,76684400,0,true,0
"AIC",95332,"/Date(1702349640000)/",14400,500,4808,69484400,0,true,0
"AIC",94039,"/Date(1702348860000)/",14600,5,4308,62284400,200,false,1.39
"AIC",93110,"/Date(1702348260000)/",14600,2000,4303,62212000,200,false,1.39
"AIC",92901,"/Date(1702348140000)/",14300,500,2303,33112000,-100,true,-0.69
"AIC",92725,"/Date(1702348020000)/",14400,300,1803,25962000,0,true,0
"AIC",92616,"/Date(1702347960000)/",14400,1000,1503,21642000,0,false,0
"AIC",91907,"/Date(1702347540000)/",14400,500,503,7242000,0,true,0
