"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144513,"/Date(1702367101000)/",10000,3800,213602,2134669800,100,true,1.01
"NDN",142904,"/Date(1702366144000)/",10000,4100,209802,2096669800,100,false,1.01
"NDN",142643,"/Date(1702366003000)/",10000,1000,205702,2055669800,100,false,1.01
"NDN",142313,"/Date(1702365793000)/",10000,200,204702,2045669800,100,false,1.01
"NDN",142306,"/Date(1702365786000)/",10000,100,204502,2043669800,100,false,1.01
"NDN",142144,"/Date(1702365704000)/",10000,1000,204402,2042669800,100,false,1.01
"NDN",140809,"/Date(1702364889000)/",9900,1,203402,2032669800,0,true,0
"NDN",140626,"/Date(1702364786000)/",9900,100,203401,2032659900,0,true,0
"NDN",140550,"/Date(1702364750000)/",9900,10000,203301,2031669900,0,true,0
"NDN",140404,"/Date(1702364644000)/",10000,200,193301,1932659900,100,true,1.01
"NDN",140301,"/Date(1702364581000)/",10000,200,193101,1930659900,100,true,1.01
"NDN",140217,"/Date(1702364537000)/",10000,9400,192901,1928659900,100,true,1.01
"NDN",140214,"/Date(1702364534000)/",10000,500,183501,1834659900,100,false,1.01
"NDN",140156,"/Date(1702364516000)/",10000,500,183001,1829659900,100,false,1.01
"NDN",140000,"/Date(1702364400000)/",10000,600,182501,1824659900,100,false,1.01
"NDN",135904,"/Date(1702364344000)/",10000,200,181901,1818659900,100,false,1.01
"NDN",135834,"/Date(1702364314000)/",10000,3000,181701,1816659900,100,false,1.01
"NDN",135825,"/Date(1702364305000)/",9900,1000,178701,1786659900,0,true,0
"NDN",135757,"/Date(1702364277000)/",9900,500,177701,1776759900,0,true,0
"NDN",135656,"/Date(1702364216000)/",10000,100,177201,1771809900,100,false,1.01
"NDN",135537,"/Date(1702364137000)/",10000,100,177101,1770809900,100,false,1.01
"NDN",133956,"/Date(1702363196000)/",10000,100,177001,1769809900,100,false,1.01
"NDN",133904,"/Date(1702363144000)/",10000,2300,176901,1768809900,100,true,1.01
"NDN",133646,"/Date(1702363006000)/",10000,700,174601,1745809900,100,false,1.01
"NDN",133126,"/Date(1702362686000)/",10000,2000,173901,1738809900,100,false,1.01
"NDN",133125,"/Date(1702362685000)/",10000,3000,171901,1718809900,100,false,1.01
"NDN",132248,"/Date(1702362168000)/",10000,100,168901,1688809900,100,false,1.01
"NDN",132215,"/Date(1702362135000)/",10000,400,168801,1687809900,100,false,1.01
"NDN",132207,"/Date(1702362127000)/",10000,100,168401,1683809900,100,false,1.01
"NDN",132123,"/Date(1702362083000)/",10000,100,168301,1682809900,100,false,1.01
"NDN",132057,"/Date(1702362057000)/",10000,100,168201,1681809900,100,false,1.01
"NDN",132044,"/Date(1702362044000)/",9900,2000,168101,1680809900,0,true,0
"NDN",132031,"/Date(1702362031000)/",10000,100,166101,1661009900,100,false,1.01
"NDN",132010,"/Date(1702362010000)/",10000,100,166001,1660009900,100,false,1.01
"NDN",131958,"/Date(1702361998000)/",10000,3000,165901,1659009900,100,false,1.01
"NDN",131955,"/Date(1702361995000)/",10000,1000,162901,1629009900,100,false,1.01
"NDN",131922,"/Date(1702361962000)/",10000,900,161901,1619009900,100,false,1.01
"NDN",131917,"/Date(1702361957000)/",10000,100,161001,1610009900,100,false,1.01
"NDN",131915,"/Date(1702361955000)/",10000,1000,160901,1609009900,100,false,1.01
"NDN",131913,"/Date(1702361953000)/",10000,500,159901,1599009900,100,false,1.01
"NDN",131901,"/Date(1702361941000)/",10000,1000,159401,1594009900,100,false,1.01
"NDN",131847,"/Date(1702361927000)/",10000,100,158401,1584009900,100,false,1.01
"NDN",131822,"/Date(1702361902000)/",10000,10000,158301,1583009900,100,false,1.01
"NDN",131805,"/Date(1702361885000)/",10000,7000,148301,1483009900,100,false,1.01
"NDN",131555,"/Date(1702361755000)/",10000,500,141301,1413009900,100,false,1.01
"NDN",130829,"/Date(1702361309000)/",10000,1,140801,1408009900,100,false,1.01
"NDN",130729,"/Date(1702361250000)/",10000,900,140800,1408000000,100,false,1.01
"NDN",130502,"/Date(1702361103000)/",9900,4100,139900,1399000000,0,true,0
"NDN",112606,"/Date(1702355166000)/",9900,2000,135800,1358410000,0,true,0
"NDN",112027,"/Date(1702354827000)/",9900,1000,133800,1338610000,0,true,0
"NDN",111905,"/Date(1702354745000)/",9900,600,132800,1328710000,0,true,0
"NDN",110519,"/Date(1702353919000)/",10000,1000,132200,1322770000,100,false,1.01
"NDN",110504,"/Date(1702353904000)/",10000,2000,131200,1312770000,100,false,1.01
"NDN",110147,"/Date(1702353706000)/",10000,1400,129200,1292770000,100,false,1.01
"NDN",110111,"/Date(1702353670000)/",10000,1000,127800,1278770000,100,true,1.01
"NDN",110013,"/Date(1702353612000)/",10000,1000,126800,1268770000,100,true,1.01
"NDN",105205,"/Date(1702353124000)/",10000,200,125800,1258770000,100,true,1.01
"NDN",105145,"/Date(1702353104000)/",10000,300,125600,1256770000,100,true,1.01
"NDN",105129,"/Date(1702353088000)/",10000,2000,125300,1253770000,100,true,1.01
"NDN",105050,"/Date(1702353049000)/",10000,100,123300,1233770000,100,true,1.01
"NDN",104946,"/Date(1702352986000)/",10000,1000,123200,1232770000,100,true,1.01
"NDN",104924,"/Date(1702352963000)/",10000,300,122200,1222770000,100,true,1.01
"NDN",104919,"/Date(1702352958000)/",10000,8400,121900,1219770000,100,true,1.01
"NDN",104843,"/Date(1702352922000)/",10000,2000,113500,1135770000,100,true,1.01
"NDN",104724,"/Date(1702352844000)/",10000,1000,111500,1115770000,100,true,1.01
"NDN",104649,"/Date(1702352808000)/",10100,100,110500,1105770000,200,false,2.02
"NDN",103242,"/Date(1702351962000)/",10100,5000,110400,1104760000,200,false,2.02
"NDN",103136,"/Date(1702351896000)/",10100,3000,105400,1054260000,200,false,2.02
"NDN",103036,"/Date(1702351836000)/",10100,100,102400,1023960000,200,false,2.02
"NDN",103015,"/Date(1702351815000)/",10000,5000,102300,1022950000,100,true,1.01
"NDN",102241,"/Date(1702351361000)/",10000,17900,97300,972950000,100,false,1.01
"NDN",101609,"/Date(1702350969000)/",10000,100,79400,793950000,100,false,1.01
"NDN",101310,"/Date(1702350790000)/",10000,2800,79300,792950000,100,false,1.01
"NDN",101215,"/Date(1702350735000)/",10000,100,76500,764950000,100,false,1.01
"NDN",100949,"/Date(1702350589000)/",10000,500,76400,763950000,100,false,1.01
"NDN",100911,"/Date(1702350551000)/",10000,2800,75900,758950000,100,false,1.01
"NDN",100418,"/Date(1702350258000)/",10000,3300,73100,730950000,100,false,1.01
"NDN",95154,"/Date(1702349513000)/",10000,300,69800,697950000,100,false,1.01
"NDN",95104,"/Date(1702349464000)/",10000,400,69500,694950000,100,true,1.01
"NDN",95030,"/Date(1702349429000)/",10000,3400,69100,690950000,100,true,1.01
"NDN",94737,"/Date(1702349257000)/",10000,2300,65700,656950000,100,false,1.01
"NDN",94530,"/Date(1702349129000)/",10000,5000,63400,633950000,100,false,1.01
"NDN",94516,"/Date(1702349116000)/",10000,5000,58400,583950000,100,false,1.01
"NDN",94041,"/Date(1702348841000)/",10000,800,53400,533950000,100,true,1.01
"NDN",94039,"/Date(1702348839000)/",10000,9200,52600,525950000,100,false,1.01
"NDN",93539,"/Date(1702348539000)/",10000,1000,43400,433950000,100,false,1.01
"NDN",93527,"/Date(1702348527000)/",10000,500,42400,423950000,100,false,1.01
"NDN",93235,"/Date(1702348355000)/",10000,1000,41900,418950000,100,false,1.01
"NDN",93020,"/Date(1702348220000)/",10000,1500,40900,408950000,100,false,1.01
"NDN",93017,"/Date(1702348217000)/",10000,1000,39400,393950000,100,false,1.01
"NDN",92951,"/Date(1702348191000)/",10000,100,38400,383950000,100,false,1.01
"NDN",92931,"/Date(1702348171000)/",10000,400,38300,382950000,100,false,1.01
"NDN",92918,"/Date(1702348158000)/",10000,5000,37900,378950000,100,false,1.01
"NDN",92917,"/Date(1702348157000)/",10000,100,32900,328950000,100,false,1.01
"NDN",92649,"/Date(1702348009000)/",10000,500,32800,327950000,100,false,1.01
"NDN",92605,"/Date(1702347965000)/",10000,5000,32300,322950000,100,false,1.01
"NDN",92549,"/Date(1702347949000)/",10000,200,27300,272950000,100,false,1.01
"NDN",92408,"/Date(1702347848000)/",10000,2000,27100,270950000,100,false,1.01
"NDN",92327,"/Date(1702347807000)/",10000,3300,25100,250950000,100,false,1.01
"NDN",92148,"/Date(1702347708000)/",10000,600,21800,217950000,100,false,1.01
"NDN",92141,"/Date(1702347701000)/",10000,500,21200,211950000,100,false,1.01
"NDN",92112,"/Date(1702347672000)/",10000,3000,20700,206950000,100,false,1.01
