"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144418,"/Date(1702367101000)/",13450,800,216600,2884000000,150,false,1.13
"GEG",142902,"/Date(1702366183000)/",13450,1000,215800,2873000000,150,false,1.13
"GEG",142410,"/Date(1702365890000)/",13400,300,214800,2860000000,100,true,0.75
"GEG",142153,"/Date(1702365752000)/",13400,200,214500,2856000000,100,true,0.75
"GEG",142121,"/Date(1702365721000)/",13400,100,214300,2853000000,100,true,0.75
"GEG",142033,"/Date(1702365672000)/",13400,200,214200,2852000000,100,true,0.75
"GEG",142017,"/Date(1702365656000)/",13400,500,214000,2849000000,100,true,0.75
"GEG",141939,"/Date(1702365620000)/",13400,800,213500,2843000000,100,true,0.75
"GEG",141935,"/Date(1702365617000)/",13400,100,212700,2832000000,100,true,0.75
"GEG",141923,"/Date(1702365604000)/",13400,200,212600,2831000000,100,true,0.75
"GEG",141841,"/Date(1702365562000)/",13400,300,212400,2828000000,100,true,0.75
"GEG",141841,"/Date(1702365561000)/",13400,400,212100,2824000000,100,true,0.75
"GEG",141812,"/Date(1702365534000)/",13400,2000,211700,2819000000,100,true,0.75
"GEG",141756,"/Date(1702365517000)/",13400,300,209700,2792000000,100,true,0.75
"GEG",141734,"/Date(1702365495000)/",13400,100,209400,2788000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,1000,209300,2786000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,100,208300,2773000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,200,208200,2772000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,600,208000,2769000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,500,207400,2761000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,1000,206900,2754000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,300,205900,2741000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,200,205600,2737000000,100,false,0.75
"GEG",141734,"/Date(1702365495000)/",13400,400,205400,2734000000,100,false,0.75
"GEG",141542,"/Date(1702365383000)/",13400,400,205000,2729000000,100,false,0.75
"GEG",141501,"/Date(1702365340000)/",13400,100,204600,2723000000,100,false,0.75
