"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLD",142932,"/Date(1702366172000)/",26000,800,6600,171080000,0,false,0
"HLD",142521,"/Date(1702365921000)/",26000,100,5800,150280000,0,false,0
"HLD",142444,"/Date(1702365884000)/",25900,100,5700,147680000,-100,true,-0.38
"HLD",141251,"/Date(1702365171000)/",26000,1500,5600,145090000,0,false,0
"HLD",132500,"/Date(1702362300000)/",25800,1300,4100,106090000,-200,true,-0.77
"HLD",131352,"/Date(1702361632000)/",26000,200,2800,72540000,0,false,0
"HLD",131200,"/Date(1702361520000)/",26000,600,2600,67340000,0,false,0
"HLD",130305,"/Date(1702360986000)/",26000,200,2000,51740000,0,false,0
"HLD",110025,"/Date(1702353624000)/",26000,100,1800,46540000,0,false,0
"HLD",105034,"/Date(1702353034000)/",26000,100,1700,43940000,0,false,0
"HLD",103144,"/Date(1702351904000)/",25800,1000,1600,41340000,-200,true,-0.77
"HLD",102851,"/Date(1702351731000)/",25900,600,600,15540000,-100,true,-0.38
