"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",135433,"/Date(1702364100000)/",28200,200,5100,143520000,-300,false,-1.05
"CBS",135006,"/Date(1702363800000)/",28200,200,4900,137880000,-300,true,-1.05
"CBS",133034,"/Date(1702362660000)/",28200,300,4700,132240000,-300,false,-1.05
"CBS",132343,"/Date(1702362240000)/",28200,100,4400,123780000,-300,false,-1.05
"CBS",132113,"/Date(1702362060000)/",28200,200,4300,120960000,-300,false,-1.05
"CBS",112400,"/Date(1702355040000)/",28100,1500,4100,115320000,-400,false,-1.4
"CBS",111950,"/Date(1702354800000)/",28100,100,2600,73170000,-400,false,-1.4
"CBS",102911,"/Date(1702351740000)/",28100,400,2500,70360000,-400,false,-1.4
"CBS",102615,"/Date(1702351560000)/",28100,300,2100,59120000,-400,false,-1.4
"CBS",95114,"/Date(1702349460000)/",28000,200,1800,50690000,-500,false,-1.75
"CBS",95021,"/Date(1702349400000)/",28000,600,1600,45090000,-500,false,-1.75
"CBS",94914,"/Date(1702349340000)/",27900,100,1000,28290000,-600,false,-2.11
"CBS",94829,"/Date(1702349280000)/",28000,300,900,25500000,-500,true,-1.75
"CBS",94548,"/Date(1702349160000)/",28500,100,600,17100000,0,false,0
"CBS",94346,"/Date(1702349040000)/",28500,500,500,14250000,0,false,0
