"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144421,"/Date(1702367101000)/",12450,5000,201800,2521000000,-50,true,-0.4
"HT1",142853,"/Date(1702366175000)/",12500,500,196800,2459000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,300,196300,2453000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,1200,196000,2449000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,1000,194800,2434000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,1100,193800,2422000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,300,192700,2408000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,100,192400,2404000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,1200,192300,2403000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,200,191100,2388000000,0,false,0
"HT1",142801,"/Date(1702366124000)/",12500,4600,190900,2385000000,0,false,0
"HT1",141913,"/Date(1702365594000)/",12400,2000,186300,2328000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12400,600,184300,2303000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12400,300,183700,2296000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12400,700,183400,2292000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12400,400,182700,2283000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12400,400,182300,2278000000,-100,true,-0.8
"HT1",141907,"/Date(1702365587000)/",12450,1000,181900,2273000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,500,180900,2261000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,500,180400,2255000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,200,179900,2249000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,300,179700,2246000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,500,179400,2242000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,700,178900,2236000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,100,178200,2227000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,200,178100,2226000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,100,177900,2224000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,2000,177800,2222000000,-50,true,-0.4
"HT1",141907,"/Date(1702365587000)/",12450,100,175800,2197000000,-50,true,-0.4
"HT1",141822,"/Date(1702365541000)/",12500,100,175700,2196000000,0,false,0
"HT1",141725,"/Date(1702365485000)/",12450,200,175600,2195000000,-50,true,-0.4
"HT1",141335,"/Date(1702365254000)/",12450,700,175400,2193000000,-50,true,-0.4
