"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145958,"/Date(1702368000000)/",16800,1000,20307,339066400,200,false,1.2
"SGP",145920,"/Date(1702367940000)/",16800,5000,19307,322266400,200,false,1.2
"SGP",143056,"/Date(1702366260000)/",16700,2000,14307,238266400,100,false,0.6
"SGP",141323,"/Date(1702365180000)/",16600,100,12307,204866400,0,false,0
"SGP",140338,"/Date(1702364640000)/",16600,600,12207,203206400,0,false,0
"SGP",135604,"/Date(1702364160000)/",16600,500,11607,193246400,0,true,0
"SGP",135350,"/Date(1702364040000)/",16600,2100,11107,184946400,0,true,0
"SGP",134242,"/Date(1702363380000)/",16600,2000,9007,150086400,0,true,0
"SGP",133521,"/Date(1702362900000)/",16600,1000,7007,116886400,0,true,0
"SGP",133428,"/Date(1702362840000)/",16700,100,6007,100286400,100,false,0.6
"SGP",132419,"/Date(1702362240000)/",16700,1000,5907,98616400,100,false,0.6
"SGP",130024,"/Date(1702360800000)/",16700,100,4907,81916400,100,false,0.6
"SGP",112435,"/Date(1702355100000)/",16700,1000,4807,80246400,100,false,0.6
"SGP",112350,"/Date(1702355040000)/",16700,1000,3807,63546400,100,false,0.6
"SGP",105743,"/Date(1702353480000)/",16700,700,2807,46846400,100,false,0.6
"SGP",105540,"/Date(1702353360000)/",16700,1000,2107,35156400,100,false,0.6
"SGP",104841,"/Date(1702352940000)/",16700,300,1107,18456400,100,false,0.6
"SGP",104809,"/Date(1702352880000)/",16600,200,807,13446400,0,true,0
"SGP",103006,"/Date(1702351800000)/",16700,500,607,10126400,100,false,0.6
"SGP",102917,"/Date(1702351740000)/",16600,5,107,1776400,0,true,0
"SGP",102904,"/Date(1702351740000)/",16600,2,102,1693400,0,true,0
"SGP",93837,"/Date(1702348740000)/",16600,100,100,1660000,0,true,0
