"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144425,"/Date(1702367101000)/",24400,330500,4173700,101933000000,0,true,0
"VCG",142915,"/Date(1702366196000)/",24450,1500,3843200,93869000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,2000,3841700,93832000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,1000,3839700,93783000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,1500,3838700,93759000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,100,3837200,93722000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,3000,3837100,93720000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,2000,3834100,93646000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,500,3832100,93597000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,500,3831600,93585000000,50,false,0.2
"VCG",142915,"/Date(1702366196000)/",24450,7900,3831100,93573000000,50,false,0.2
"VCG",142905,"/Date(1702366187000)/",24400,1000,3823200,93380000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,2000,3822200,93355000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,3000,3820200,93307000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,500,3817200,93233000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,900,3816700,93221000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,500,3815800,93199000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,1000,3815300,93187000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,2000,3814300,93163000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,25000,3812300,93114000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,100,3787300,92504000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,1200,3787200,92501000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,500,3786000,92472000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,1000,3785500,92460000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,5000,3784500,92435000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,100,3779500,92313000000,0,true,0
"VCG",142905,"/Date(1702366187000)/",24400,6200,3779400,92311000000,0,true,0
"VCG",142902,"/Date(1702366184000)/",24450,100,3773200,92160000000,50,false,0.2
"VCG",142856,"/Date(1702366177000)/",24450,2000,3773100,92157000000,50,false,0.2
"VCG",142853,"/Date(1702366173000)/",24400,100,3771100,92108000000,0,true,0
"VCG",142840,"/Date(1702366160000)/",24400,700,3771000,92106000000,0,true,0
"VCG",142837,"/Date(1702366158000)/",24400,500,3770300,92089000000,0,true,0
"VCG",142833,"/Date(1702366156000)/",24400,2000,3769800,92077000000,0,true,0
"VCG",142833,"/Date(1702366156000)/",24400,200,3767800,92028000000,0,true,0
"VCG",142833,"/Date(1702366156000)/",24400,500,3767600,92023000000,0,true,0
"VCG",142833,"/Date(1702366154000)/",24400,100,3767100,92011000000,0,true,0
"VCG",142817,"/Date(1702366138000)/",24400,200,3767000,92008000000,0,true,0
"VCG",142817,"/Date(1702366137000)/",24400,1400,3766800,92004000000,0,true,0
"VCG",142814,"/Date(1702366134000)/",24400,5000,3765400,91969000000,0,true,0
"VCG",142811,"/Date(1702366132000)/",24400,2800,3760400,91847000000,0,true,0
"VCG",142811,"/Date(1702366132000)/",24400,1000,3757600,91779000000,0,true,0
"VCG",142811,"/Date(1702366132000)/",24400,1000,3756600,91755000000,0,true,0
"VCG",142811,"/Date(1702366132000)/",24400,1000,3755600,91730000000,0,true,0
"VCG",142811,"/Date(1702366132000)/",24400,600,3754600,91706000000,0,true,0
"VCG",142808,"/Date(1702366127000)/",24400,100,3754000,91691000000,0,true,0
"VCG",142752,"/Date(1702366114000)/",24400,200,3753900,91689000000,0,true,0
"VCG",142752,"/Date(1702366112000)/",24400,1000,3753700,91684000000,0,true,0
"VCG",142745,"/Date(1702366106000)/",24400,100,3752700,91659000000,0,true,0
"VCG",142745,"/Date(1702366105000)/",24400,2000,3752600,91657000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,1000,3750600,91608000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,500,3749600,91584000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,500,3749100,91572000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,100,3748600,91559000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,100,3748500,91557000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,400,3748400,91555000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,200,3748000,91545000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,100,3747800,91540000000,0,true,0
"VCG",142732,"/Date(1702366093000)/",24400,2100,3747700,91537000000,0,true,0
"VCG",142703,"/Date(1702366063000)/",24450,100,3745600,91486000000,50,false,0.2
"VCG",142654,"/Date(1702366055000)/",24400,900,3745500,91484000000,0,true,0
"VCG",142654,"/Date(1702366054000)/",24400,500,3744600,91462000000,0,true,0
"VCG",142651,"/Date(1702366052000)/",24400,500,3744100,91450000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,600,3743600,91437000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,2100,3743000,91423000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,7900,3740900,91372000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,200,3733000,91179000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,100,3732800,91174000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,1800,3732700,91171000000,0,true,0
"VCG",142641,"/Date(1702366041000)/",24400,2000,3730900,91128000000,0,true,0
"VCG",142631,"/Date(1702366031000)/",24400,100,3728900,91079000000,0,true,0
"VCG",142625,"/Date(1702366025000)/",24400,600,3728800,91076000000,0,true,0
"VCG",142625,"/Date(1702366025000)/",24400,400,3728200,91062000000,0,true,0
"VCG",142615,"/Date(1702366017000)/",24400,1000,3727800,91052000000,0,true,0
"VCG",142559,"/Date(1702365999000)/",24400,600,3726800,91028000000,0,true,0
"VCG",142559,"/Date(1702365999000)/",24400,300,3726200,91013000000,0,true,0
"VCG",142559,"/Date(1702365999000)/",24400,400,3725900,91006000000,0,true,0
"VCG",142550,"/Date(1702365991000)/",24400,1600,3725500,90996000000,0,true,0
"VCG",142550,"/Date(1702365991000)/",24400,800,3723900,90957000000,0,true,0
"VCG",142550,"/Date(1702365991000)/",24450,700,3723100,90937000000,50,false,0.2
"VCG",142550,"/Date(1702365989000)/",24400,4700,3722400,90920000000,0,true,0
"VCG",142550,"/Date(1702365989000)/",24400,300,3717700,90805000000,0,true,0
"VCG",142540,"/Date(1702365982000)/",24400,200,3717400,90798000000,0,true,0
"VCG",142540,"/Date(1702365982000)/",24400,2800,3717200,90793000000,0,true,0
"VCG",142540,"/Date(1702365981000)/",24400,5000,3714400,90725000000,0,true,0
"VCG",142537,"/Date(1702365976000)/",24400,200,3709400,90603000000,0,true,0
"VCG",142537,"/Date(1702365976000)/",24400,100,3709200,90598000000,0,true,0
"VCG",142537,"/Date(1702365976000)/",24400,200,3709100,90596000000,0,true,0
"VCG",142521,"/Date(1702365960000)/",24400,200,3708900,90591000000,0,true,0
"VCG",142518,"/Date(1702365958000)/",24450,200,3708700,90586000000,50,false,0.2
"VCG",142518,"/Date(1702365958000)/",24450,100,3708500,90581000000,50,false,0.2
"VCG",142518,"/Date(1702365958000)/",24450,1700,3708400,90578000000,50,false,0.2
"VCG",142511,"/Date(1702365951000)/",24400,1000,3706700,90537000000,0,true,0
"VCG",142508,"/Date(1702365949000)/",24400,100,3705700,90513000000,0,true,0
"VCG",142502,"/Date(1702365942000)/",24400,1000,3705600,90510000000,0,true,0
"VCG",142446,"/Date(1702365926000)/",24400,1700,3704600,90486000000,0,false,0
"VCG",142446,"/Date(1702365925000)/",24400,200,3702900,90444000000,0,false,0
"VCG",142446,"/Date(1702365925000)/",24400,1100,3702700,90439000000,0,false,0
"VCG",142446,"/Date(1702365925000)/",24400,900,3701600,90412000000,0,false,0
"VCG",142446,"/Date(1702365925000)/",24400,100,3700700,90391000000,0,false,0
"VCG",142442,"/Date(1702365924000)/",24400,200,3700600,90388000000,0,false,0
"VCG",142442,"/Date(1702365924000)/",24400,200,3700400,90383000000,0,false,0
"VCG",142442,"/Date(1702365924000)/",24400,100,3700200,90378000000,0,false,0
"VCG",142430,"/Date(1702365909000)/",24400,200,3700100,90376000000,0,false,0
"VCG",142426,"/Date(1702365909000)/",24350,500,3699900,90371000000,-50,true,-0.2
"VCG",142420,"/Date(1702365901000)/",24400,300,3699400,90359000000,0,false,0
"VCG",142420,"/Date(1702365901000)/",24400,100,3699100,90352000000,0,false,0
"VCG",142420,"/Date(1702365901000)/",24400,600,3699000,90349000000,0,false,0
"VCG",142417,"/Date(1702365899000)/",24400,200,3698400,90334000000,0,false,0
