"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144418,"/Date(1702367100000)/",21200,4600,62400,1317000000,50,false,0.24
"BMI",142902,"/Date(1702366183000)/",21050,1000,57800,1219000000,-100,false,-0.47
"BMI",142446,"/Date(1702365925000)/",21150,100,56800,1198000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,500,56700,1196000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,200,56200,1186000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,200,56000,1181000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,600,55800,1177000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,5000,55200,1164000000,0,false,0
"BMI",142102,"/Date(1702365703000)/",21150,500,50200,1059000000,0,false,0
"BMI",141910,"/Date(1702365590000)/",21100,1000,49700,1048000000,-50,true,-0.24
"BMI",141659,"/Date(1702365459000)/",21100,4000,48700,1027000000,-50,true,-0.24
"BMI",141539,"/Date(1702365379000)/",21100,300,44700,943000000,-50,false,-0.24
"BMI",141539,"/Date(1702365379000)/",21100,500,44400,936000000,-50,false,-0.24
"BMI",140519,"/Date(1702364758000)/",21100,1000,43900,926000000,-50,false,-0.24
"BMI",134908,"/Date(1702363786000)/",21150,100,42900,905000000,0,false,0
"BMI",134908,"/Date(1702363786000)/",21000,300,42800,902000000,-150,false,-0.71
"BMI",134845,"/Date(1702363762000)/",21000,100,42500,896000000,-150,true,-0.71
"BMI",134845,"/Date(1702363762000)/",21000,200,42400,894000000,-150,true,-0.71
"BMI",134845,"/Date(1702363762000)/",21000,400,42200,890000000,-150,true,-0.71
"BMI",133028,"/Date(1702362665000)/",21150,400,41800,881000000,0,true,0
"BMI",133024,"/Date(1702362660000)/",21150,3300,41400,873000000,0,true,0
"BMI",132943,"/Date(1702362620000)/",21150,3000,38100,803000000,0,true,0
"BMI",132943,"/Date(1702362620000)/",21150,2000,35100,740000000,0,true,0
"BMI",132943,"/Date(1702362620000)/",21150,1300,33100,697000000,0,true,0
"BMI",132745,"/Date(1702362500000)/",21150,1700,31800,670000000,0,true,0
"BMI",132732,"/Date(1702362487000)/",21150,500,30100,634000000,0,true,0
"BMI",132732,"/Date(1702362487000)/",21150,100,29600,623000000,0,true,0
"BMI",132732,"/Date(1702362487000)/",21150,500,29500,621000000,0,true,0
"BMI",132732,"/Date(1702362487000)/",21150,1800,29000,611000000,0,true,0
"BMI",132732,"/Date(1702362487000)/",21150,400,27200,573000000,0,true,0
"BMI",132540,"/Date(1702362375000)/",21150,100,26800,564000000,0,false,0
"BMI",132109,"/Date(1702362103000)/",21150,1400,26700,562000000,0,false,0
"BMI",132109,"/Date(1702362103000)/",21100,500,25300,532000000,-50,false,-0.24
"BMI",132109,"/Date(1702362103000)/",21100,100,24800,522000000,-50,false,-0.24
"BMI",130657,"/Date(1702361250000)/",21000,100,24700,520000000,-150,false,-0.71
"BMI",130557,"/Date(1702361189000)/",21000,400,24600,518000000,-150,true,-0.71
"BMI",130242,"/Date(1702360995000)/",21100,100,24200,509000000,-50,false,-0.24
"BMI",130041,"/Date(1702360874000)/",21000,2300,24100,507000000,-150,true,-0.71
"BMI",130041,"/Date(1702360874000)/",21000,700,21800,459000000,-150,true,-0.71
"BMI",112751,"/Date(1702355297000)/",21100,100,21100,444000000,-50,false,-0.24
"BMI",112657,"/Date(1702355241000)/",21000,1300,21000,442000000,-150,false,-0.71
"BMI",112402,"/Date(1702355067000)/",21000,500,19700,415000000,-150,true,-0.71
"BMI",112402,"/Date(1702355067000)/",21000,1000,19200,404000000,-150,true,-0.71
"BMI",112402,"/Date(1702355067000)/",21000,100,18200,383000000,-150,true,-0.71
"BMI",112402,"/Date(1702355067000)/",21000,100,18100,381000000,-150,true,-0.71
"BMI",112333,"/Date(1702355039000)/",21050,200,18000,379000000,-100,false,-0.47
"BMI",112226,"/Date(1702354972000)/",21050,100,17800,375000000,-100,false,-0.47
"BMI",112145,"/Date(1702354928000)/",21050,300,17700,373000000,-100,false,-0.47
"BMI",112019,"/Date(1702354843000)/",21050,100,17400,366000000,-100,false,-0.47
"BMI",111909,"/Date(1702354772000)/",21050,200,17300,364000000,-100,false,-0.47
"BMI",111840,"/Date(1702354744000)/",21050,1000,17100,360000000,-100,false,-0.47
"BMI",110419,"/Date(1702353881000)/",21050,100,16100,339000000,-100,false,-0.47
"BMI",105406,"/Date(1702353268000)/",21000,100,16000,337000000,-150,true,-0.71
"BMI",104203,"/Date(1702352542000)/",21150,100,15900,335000000,0,false,0
"BMI",104203,"/Date(1702352542000)/",21000,2000,15800,333000000,-150,false,-0.71
"BMI",104141,"/Date(1702352521000)/",21000,100,13800,291000000,-150,false,-0.71
"BMI",104024,"/Date(1702352446000)/",21100,100,13700,289000000,-50,false,-0.24
"BMI",102718,"/Date(1702351656000)/",21100,300,13600,287000000,-50,false,-0.24
"BMI",102718,"/Date(1702351656000)/",21100,400,13300,280000000,-50,false,-0.24
"BMI",101752,"/Date(1702351091000)/",21150,100,12900,272000000,0,false,0
"BMI",101752,"/Date(1702351091000)/",21000,500,12800,270000000,-150,false,-0.71
"BMI",101704,"/Date(1702351042000)/",21000,500,12300,259000000,-150,true,-0.71
"BMI",101544,"/Date(1702350963000)/",21150,500,11800,249000000,0,false,0
"BMI",101359,"/Date(1702350858000)/",21200,1000,11300,238000000,50,false,0.24
