"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144418,"/Date(1702367100000)/",7730,80600,2747800,21336000000,80,true,1.05
"DXS",142909,"/Date(1702366189000)/",7750,4000,2667200,20713000000,100,false,1.31
"DXS",142840,"/Date(1702366162000)/",7750,200,2663200,20682000000,100,false,1.31
"DXS",142840,"/Date(1702366162000)/",7750,300,2663000,20680000000,100,false,1.31
"DXS",142840,"/Date(1702366162000)/",7750,1700,2662700,20678000000,100,false,1.31
"DXS",142840,"/Date(1702366162000)/",7750,6800,2661000,20665000000,100,false,1.31
"DXS",142837,"/Date(1702366158000)/",7730,1300,2654200,20612000000,80,true,1.05
"DXS",142837,"/Date(1702366158000)/",7730,2000,2652900,20602000000,80,true,1.05
"DXS",142837,"/Date(1702366158000)/",7730,500,2650900,20587000000,80,true,1.05
"DXS",142837,"/Date(1702366158000)/",7730,700,2650400,20583000000,80,true,1.05
"DXS",142837,"/Date(1702366158000)/",7740,1000,2649700,20577000000,90,false,1.18
"DXS",142837,"/Date(1702366158000)/",7740,100,2648700,20570000000,90,false,1.18
"DXS",142837,"/Date(1702366158000)/",7740,100,2648600,20569000000,90,false,1.18
"DXS",142837,"/Date(1702366158000)/",7740,100,2648500,20568000000,90,false,1.18
"DXS",142837,"/Date(1702366158000)/",7740,4200,2648400,20567000000,90,false,1.18
"DXS",142830,"/Date(1702366152000)/",7750,1000,2644200,20535000000,100,false,1.31
"DXS",142820,"/Date(1702366143000)/",7750,2200,2643200,20527000000,100,false,1.31
"DXS",142820,"/Date(1702366143000)/",7750,2800,2641000,20510000000,100,false,1.31
"DXS",142814,"/Date(1702366134000)/",7750,100,2638200,20488000000,100,false,1.31
"DXS",142808,"/Date(1702366130000)/",7750,500,2638100,20487000000,100,false,1.31
"DXS",142651,"/Date(1702366052000)/",7750,5000,2637600,20484000000,100,false,1.31
"DXS",142647,"/Date(1702366049000)/",7740,500,2632600,20445000000,90,true,1.18
"DXS",142631,"/Date(1702366032000)/",7740,300,2632100,20441000000,90,true,1.18
"DXS",142628,"/Date(1702366030000)/",7750,100,2631800,20439000000,100,false,1.31
"DXS",142537,"/Date(1702365973000)/",7730,2600,2631700,20438000000,80,true,1.05
"DXS",142537,"/Date(1702365973000)/",7740,400,2629100,20418000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,200,2628700,20415000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,300,2628500,20413000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,100,2628200,20411000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,100,2628100,20410000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,1000,2628000,20409000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,300,2627000,20401000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,100,2626700,20399000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,500,2626600,20398000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,200,2626100,20395000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,2000,2625900,20393000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,1000,2623900,20378000000,90,true,1.18
"DXS",142534,"/Date(1702365969000)/",7740,700,2622900,20370000000,90,true,1.18
"DXS",142404,"/Date(1702365883000)/",7740,2400,2622200,20364000000,90,true,1.18
"DXS",142404,"/Date(1702365883000)/",7740,6600,2619800,20346000000,90,true,1.18
"DXS",142329,"/Date(1702365849000)/",7740,400,2613200,20295000000,90,true,1.18
"DXS",142329,"/Date(1702365849000)/",7740,2500,2612800,20292000000,90,true,1.18
"DXS",142326,"/Date(1702365845000)/",7740,500,2610300,20272000000,90,true,1.18
"DXS",142326,"/Date(1702365845000)/",7740,4000,2609800,20268000000,90,true,1.18
"DXS",142326,"/Date(1702365845000)/",7740,100,2605800,20237000000,90,true,1.18
"DXS",142326,"/Date(1702365845000)/",7740,400,2605700,20237000000,90,true,1.18
"DXS",142159,"/Date(1702365761000)/",7740,600,2605300,20234000000,90,true,1.18
"DXS",142159,"/Date(1702365761000)/",7740,2400,2604700,20229000000,90,true,1.18
"DXS",142153,"/Date(1702365754000)/",7750,200,2602300,20210000000,100,false,1.31
"DXS",142146,"/Date(1702365746000)/",7750,100,2602100,20209000000,100,false,1.31
"DXS",142023,"/Date(1702365663000)/",7750,500,2602000,20208000000,100,false,1.31
"DXS",142023,"/Date(1702365663000)/",7750,500,2601500,20204000000,100,false,1.31
"DXS",141942,"/Date(1702365622000)/",7750,500,2601000,20200000000,100,true,1.31
"DXS",141942,"/Date(1702365622000)/",7750,200,2600500,20196000000,100,true,1.31
"DXS",141942,"/Date(1702365622000)/",7750,200,2600300,20195000000,100,true,1.31
"DXS",141942,"/Date(1702365622000)/",7750,100,2600100,20193000000,100,true,1.31
"DXS",141942,"/Date(1702365622000)/",7750,500,2600000,20192000000,100,true,1.31
"DXS",141919,"/Date(1702365600000)/",7750,500,2599500,20189000000,100,true,1.31
"DXS",141913,"/Date(1702365594000)/",7750,300,2599000,20185000000,100,true,1.31
"DXS",141815,"/Date(1702365537000)/",7760,1500,2598700,20182000000,110,true,1.44
"DXS",141803,"/Date(1702365524000)/",7760,2300,2597200,20171000000,110,true,1.44
"DXS",141803,"/Date(1702365524000)/",7760,700,2594900,20153000000,110,true,1.44
"DXS",141803,"/Date(1702365524000)/",7760,2000,2594200,20148000000,110,true,1.44
"DXS",141734,"/Date(1702365495000)/",7770,1200,2592200,20132000000,120,true,1.57
"DXS",141659,"/Date(1702365460000)/",7770,100,2591000,20123000000,120,true,1.57
"DXS",141649,"/Date(1702365449000)/",7770,2000,2590900,20122000000,120,true,1.57
"DXS",141649,"/Date(1702365449000)/",7770,1000,2588900,20106000000,120,true,1.57
"DXS",141643,"/Date(1702365443000)/",7760,500,2587900,20099000000,110,true,1.44
"DXS",141552,"/Date(1702365393000)/",7760,2000,2587400,20095000000,110,true,1.44
"DXS",141507,"/Date(1702365346000)/",7760,1500,2585400,20079000000,110,true,1.44
"DXS",141507,"/Date(1702365346000)/",7760,500,2583900,20068000000,110,true,1.44
"DXS",141507,"/Date(1702365346000)/",7760,1000,2583400,20064000000,110,true,1.44
"DXS",141416,"/Date(1702365296000)/",7760,1000,2582400,20056000000,110,true,1.44
"DXS",141312,"/Date(1702365232000)/",7760,100,2581400,20048000000,110,true,1.44
"DXS",141309,"/Date(1702365229000)/",7750,3700,2581300,20047000000,100,true,1.31
"DXS",141309,"/Date(1702365229000)/",7750,100,2577600,20019000000,100,true,1.31
"DXS",141309,"/Date(1702365229000)/",7750,100,2577500,20018000000,100,true,1.31
"DXS",141309,"/Date(1702365229000)/",7750,100,2577400,20017000000,100,true,1.31
"DXS",141306,"/Date(1702365227000)/",7760,100,2577300,20016000000,110,false,1.44
"DXS",141306,"/Date(1702365227000)/",7760,100,2577200,20016000000,110,false,1.44
"DXS",141237,"/Date(1702365198000)/",7760,400,2577100,20015000000,110,false,1.44
"DXS",141237,"/Date(1702365197000)/",7760,2000,2576700,20012000000,110,false,1.44
"DXS",141228,"/Date(1702365189000)/",7760,200,2574700,19996000000,110,false,1.44
"DXS",141224,"/Date(1702365183000)/",7750,900,2574500,19995000000,100,true,1.31
"DXS",141224,"/Date(1702365183000)/",7750,1000,2573600,19988000000,100,true,1.31
"DXS",141224,"/Date(1702365183000)/",7750,1100,2572600,19980000000,100,true,1.31
"DXS",141205,"/Date(1702365166000)/",7760,100,2571500,19971000000,110,false,1.44
"DXS",141202,"/Date(1702365163000)/",7750,2000,2571400,19971000000,100,true,1.31
"DXS",141159,"/Date(1702365158000)/",7760,1000,2569400,19955000000,110,false,1.44
"DXS",141120,"/Date(1702365120000)/",7750,1900,2568400,19947000000,100,false,1.31
