"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PEG",140254,"/Date(1702364580000)/",4700,500,10533,49505100,-300,false,-6
"PEG",140140,"/Date(1702364520000)/",4700,500,10033,47155100,-300,false,-6
"PEG",140042,"/Date(1702364460000)/",4700,500,9533,44805100,-300,false,-6
"PEG",135448,"/Date(1702364100000)/",4700,3000,9033,42455100,-300,true,-6
"PEG",135420,"/Date(1702364040000)/",4700,1000,6033,28355100,-300,true,-6
"PEG",135357,"/Date(1702364040000)/",4700,1000,5033,23655100,-300,false,-6
"PEG",135255,"/Date(1702363980000)/",4700,33,4033,18955100,-300,false,-6
"PEG",135110,"/Date(1702363860000)/",4700,500,4000,18800000,-300,false,-6
"PEG",134932,"/Date(1702363800000)/",4700,500,3500,16450000,-300,false,-6
"PEG",134750,"/Date(1702363680000)/",4700,1000,3000,14100000,-300,false,-6
"PEG",134335,"/Date(1702363440000)/",4700,400,2000,9400000,-300,false,-6
"PEG",133702,"/Date(1702363020000)/",4700,100,1600,7520000,-300,false,-6
"PEG",133625,"/Date(1702362960000)/",4700,500,1500,7050000,-300,true,-6
"PEG",132735,"/Date(1702362480000)/",4700,500,1000,4700000,-300,false,-6
"PEG",132341,"/Date(1702362240000)/",4700,500,500,2350000,-300,true,-6
