"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144418,"/Date(1702367100000)/",23300,2900,125500,2924000000,-250,true,-1.06
"DRC",142651,"/Date(1702366053000)/",23250,1200,122600,2856000000,-300,true,-1.27
"DRC",142628,"/Date(1702366029000)/",23300,3000,121400,2828000000,-250,false,-1.06
"DRC",142351,"/Date(1702365873000)/",23300,100,118400,2758000000,-250,false,-1.06
"DRC",142108,"/Date(1702365708000)/",23350,100,118300,2756000000,-200,false,-0.85
"DRC",141913,"/Date(1702365595000)/",23200,400,118200,2754000000,-350,true,-1.49
"DRC",141913,"/Date(1702365595000)/",23200,500,117800,2744000000,-350,true,-1.49
"DRC",141913,"/Date(1702365595000)/",23200,600,117300,2733000000,-350,true,-1.49
"DRC",141328,"/Date(1702365248000)/",23350,100,116700,2719000000,-200,false,-0.85
"DRC",141215,"/Date(1702365173000)/",23350,300,116600,2716000000,-200,true,-0.85
"DRC",141146,"/Date(1702365147000)/",23350,300,116300,2709000000,-200,false,-0.85
"DRC",141146,"/Date(1702365147000)/",23350,500,116000,2702000000,-200,false,-0.85
"DRC",141146,"/Date(1702365147000)/",23350,900,115500,2691000000,-200,false,-0.85
"DRC",141020,"/Date(1702365058000)/",23300,400,114600,2670000000,-250,false,-1.06
"DRC",141020,"/Date(1702365058000)/",23250,100,114200,2660000000,-300,false,-1.27
"DRC",140942,"/Date(1702365021000)/",23250,400,114100,2658000000,-300,false,-1.27
"DRC",140916,"/Date(1702364995000)/",23300,100,113700,2649000000,-250,false,-1.06
"DRC",140756,"/Date(1702364916000)/",23200,900,113600,2646000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,500,112700,2626000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,200,112200,2614000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,600,112000,2609000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,600,111400,2595000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,500,110800,2582000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,500,110300,2570000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,500,109800,2558000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,1000,109300,2547000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,200,108300,2524000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,1000,108100,2519000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,3000,107100,2496000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,500,104100,2426000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,5000,103600,2414000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23200,2900,98600,2298000000,-350,true,-1.49
"DRC",140756,"/Date(1702364916000)/",23250,3500,95700,2231000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,500,92200,2150000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,100,91700,2138000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,100,91600,2136000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,2200,91500,2134000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,1200,89300,2082000000,-300,false,-1.27
"DRC",140756,"/Date(1702364916000)/",23250,1500,88100,2055000000,-300,false,-1.27
"DRC",140503,"/Date(1702364743000)/",23300,100,86600,2020000000,-250,false,-1.06
"DRC",140327,"/Date(1702364645000)/",23300,400,86500,2017000000,-250,true,-1.06
"DRC",140327,"/Date(1702364645000)/",23300,100,86100,2008000000,-250,true,-1.06
"DRC",135641,"/Date(1702364238000)/",23350,1200,86000,2006000000,-200,false,-0.85
"DRC",135641,"/Date(1702364238000)/",23300,1800,84800,1978000000,-250,false,-1.06
"DRC",135632,"/Date(1702364231000)/",23300,200,83000,1936000000,-250,true,-1.06
"DRC",135616,"/Date(1702364213000)/",23300,800,82800,1931000000,-250,true,-1.06
"DRC",135616,"/Date(1702364213000)/",23300,5200,82000,1912000000,-250,true,-1.06
"DRC",135528,"/Date(1702364165000)/",23350,2000,76800,1791000000,-200,false,-0.85
"DRC",135509,"/Date(1702364147000)/",23350,100,74800,1745000000,-200,false,-0.85
"DRC",135459,"/Date(1702364137000)/",23350,1600,74700,1742000000,-200,false,-0.85
"DRC",133820,"/Date(1702363135000)/",23500,100,73100,1705000000,-50,false,-0.21
"DRC",133021,"/Date(1702362659000)/",23400,300,73000,1702000000,-150,true,-0.64
"DRC",132911,"/Date(1702362585000)/",23400,1000,72700,1695000000,-150,true,-0.64
"DRC",132511,"/Date(1702362345000)/",23400,1000,71700,1672000000,-150,false,-0.64
"DRC",132511,"/Date(1702362345000)/",23400,600,70700,1649000000,-150,false,-0.64
"DRC",131855,"/Date(1702361971000)/",23400,7900,70100,1635000000,-150,false,-0.64
"DRC",131855,"/Date(1702361971000)/",23400,1000,62200,1450000000,-150,false,-0.64
"DRC",131855,"/Date(1702361971000)/",23350,100,61200,1426000000,-200,false,-0.85
"DRC",131855,"/Date(1702361971000)/",23350,1000,61100,1424000000,-200,false,-0.85
"DRC",131609,"/Date(1702361803000)/",23300,500,60100,1401000000,-250,true,-1.06
"DRC",131342,"/Date(1702361656000)/",23300,500,59600,1389000000,-250,true,-1.06
"DRC",130311,"/Date(1702361026000)/",23300,500,59100,1377000000,-250,true,-1.06
"DRC",130135,"/Date(1702360928000)/",23300,1000,58600,1366000000,-250,false,-1.06
"DRC",130135,"/Date(1702360928000)/",23300,2000,57600,1342000000,-250,false,-1.06
"DRC",130135,"/Date(1702360928000)/",23300,300,55600,1296000000,-250,false,-1.06
"DRC",112151,"/Date(1702354936000)/",23300,200,55300,1289000000,-250,true,-1.06
"DRC",111947,"/Date(1702354812000)/",23300,1000,55100,1284000000,-250,true,-1.06
"DRC",111400,"/Date(1702354464000)/",23300,9500,54100,1261000000,-250,false,-1.06
"DRC",111312,"/Date(1702354414000)/",23300,2100,44600,1040000000,-250,false,-1.06
"DRC",110831,"/Date(1702354133000)/",23200,100,42500,991000000,-350,true,-1.49
"DRC",110831,"/Date(1702354133000)/",23200,500,42400,988000000,-350,true,-1.49
"DRC",110831,"/Date(1702354133000)/",23200,600,41900,977000000,-350,true,-1.49
"DRC",110831,"/Date(1702354133000)/",23200,500,41300,963000000,-350,true,-1.49
"DRC",110831,"/Date(1702354133000)/",23200,600,40800,951000000,-350,true,-1.49
"DRC",110831,"/Date(1702354133000)/",23250,100,40200,937000000,-300,true,-1.27
"DRC",110831,"/Date(1702354133000)/",23250,3000,40100,935000000,-300,true,-1.27
"DRC",110831,"/Date(1702354133000)/",23250,100,37100,865000000,-300,true,-1.27
"DRC",110809,"/Date(1702354111000)/",23300,900,37000,863000000,-250,false,-1.06
"DRC",110809,"/Date(1702354111000)/",23300,300,36100,842000000,-250,false,-1.06
