"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144421,"/Date(1702367101000)/",42050,23200,1178100,49189000000,950,false,2.31
"TCM",142915,"/Date(1702366195000)/",42000,2700,1154900,48213000000,900,false,2.19
"TCM",142905,"/Date(1702366188000)/",42000,3000,1152200,48100000000,900,false,2.19
"TCM",142859,"/Date(1702366181000)/",42000,4300,1149200,47974000000,900,false,2.19
"TCM",142859,"/Date(1702366181000)/",42000,100,1144900,47793000000,900,false,2.19
"TCM",142859,"/Date(1702366181000)/",42000,600,1144800,47789000000,900,false,2.19
"TCM",142853,"/Date(1702366174000)/",42000,300,1144200,47764000000,900,false,2.19
"TCM",142846,"/Date(1702366166000)/",42000,100,1143900,47751000000,900,false,2.19
"TCM",142846,"/Date(1702366166000)/",42000,200,1143800,47747000000,900,false,2.19
"TCM",142837,"/Date(1702366157000)/",42000,100,1143600,47739000000,900,false,2.19
"TCM",142837,"/Date(1702366157000)/",42000,500,1143500,47734000000,900,false,2.19
"TCM",142837,"/Date(1702366157000)/",42000,1300,1143000,47713000000,900,false,2.19
"TCM",142837,"/Date(1702366157000)/",42000,400,1141700,47659000000,900,false,2.19
"TCM",142837,"/Date(1702366157000)/",42000,300,1141300,47642000000,900,false,2.19
"TCM",142833,"/Date(1702366155000)/",42000,200,1141000,47629000000,900,false,2.19
"TCM",142824,"/Date(1702366144000)/",42000,100,1140800,47621000000,900,false,2.19
"TCM",142739,"/Date(1702366100000)/",42000,100,1140700,47617000000,900,false,2.19
"TCM",142739,"/Date(1702366100000)/",41950,100,1140600,47613000000,850,false,2.07
"TCM",142732,"/Date(1702366093000)/",41950,100,1140500,47608000000,850,true,2.07
"TCM",142732,"/Date(1702366093000)/",42000,100,1140400,47604000000,900,false,2.19
"TCM",142726,"/Date(1702366086000)/",41950,100,1140300,47600000000,850,true,2.07
"TCM",142720,"/Date(1702366082000)/",42000,200,1140200,47596000000,900,false,2.19
"TCM",142716,"/Date(1702366077000)/",41950,200,1140000,47587000000,850,true,2.07
"TCM",142710,"/Date(1702366072000)/",42000,300,1139800,47579000000,900,false,2.19
"TCM",142703,"/Date(1702366064000)/",41950,3000,1139500,47566000000,850,true,2.07
"TCM",142700,"/Date(1702366062000)/",42000,200,1136500,47441000000,900,false,2.19
"TCM",142641,"/Date(1702366041000)/",41950,600,1136300,47432000000,850,false,2.07
"TCM",142641,"/Date(1702366041000)/",41950,900,1135700,47407000000,850,false,2.07
"TCM",142638,"/Date(1702366040000)/",41950,400,1134800,47369000000,850,false,2.07
"TCM",142635,"/Date(1702366035000)/",41950,100,1134400,47352000000,850,false,2.07
"TCM",142628,"/Date(1702366029000)/",41950,200,1134300,47348000000,850,false,2.07
"TCM",142544,"/Date(1702365983000)/",41950,100,1134100,47340000000,850,false,2.07
"TCM",142534,"/Date(1702365966000)/",41950,200,1134000,47336000000,850,false,2.07
"TCM",142410,"/Date(1702365891000)/",41950,300,1133800,47327000000,850,false,2.07
"TCM",142401,"/Date(1702365881000)/",41950,200,1133500,47315000000,850,false,2.07
"TCM",142309,"/Date(1702365831000)/",41950,300,1133300,47306000000,850,false,2.07
"TCM",142247,"/Date(1702365809000)/",41950,200,1133000,47294000000,850,false,2.07
"TCM",142130,"/Date(1702365732000)/",41900,400,1132800,47285000000,800,true,1.95
"TCM",141926,"/Date(1702365607000)/",41950,100,1132400,47269000000,850,false,2.07
"TCM",141835,"/Date(1702365555000)/",42000,200,1132300,47264000000,900,false,2.19
"TCM",141835,"/Date(1702365555000)/",41900,300,1132100,47256000000,800,false,1.95
"TCM",141825,"/Date(1702365545000)/",41900,500,1131800,47243000000,800,true,1.95
"TCM",141825,"/Date(1702365545000)/",41900,200,1131300,47222000000,800,true,1.95
"TCM",141809,"/Date(1702365530000)/",42000,200,1131100,47214000000,900,false,2.19
"TCM",141809,"/Date(1702365530000)/",42000,400,1130900,47206000000,900,false,2.19
"TCM",141809,"/Date(1702365530000)/",42000,400,1130500,47189000000,900,false,2.19
"TCM",141800,"/Date(1702365519000)/",41950,400,1130100,47172000000,850,false,2.07
"TCM",141740,"/Date(1702365500000)/",42000,100,1129700,47155000000,900,false,2.19
"TCM",141721,"/Date(1702365480000)/",41950,500,1129600,47151000000,850,true,2.07
"TCM",141721,"/Date(1702365480000)/",41950,100,1129100,47130000000,850,true,2.07
"TCM",141618,"/Date(1702365417000)/",41950,3800,1129000,47126000000,850,false,2.07
"TCM",141618,"/Date(1702365417000)/",41950,100,1125200,46967000000,850,false,2.07
"TCM",141618,"/Date(1702365417000)/",41950,200,1125100,46962000000,850,false,2.07
"TCM",141608,"/Date(1702365408000)/",41900,100,1124900,46954000000,800,true,1.95
"TCM",141539,"/Date(1702365379000)/",41950,500,1124800,46950000000,850,false,2.07
"TCM",141523,"/Date(1702365363000)/",41950,100,1124300,46929000000,850,false,2.07
"TCM",141458,"/Date(1702365337000)/",41900,200,1124200,46925000000,800,true,1.95
"TCM",141458,"/Date(1702365337000)/",41900,200,1124000,46916000000,800,true,1.95
"TCM",141458,"/Date(1702365337000)/",41900,500,1123800,46908000000,800,true,1.95
"TCM",141458,"/Date(1702365337000)/",41900,100,1123300,46887000000,800,true,1.95
"TCM",141407,"/Date(1702365286000)/",41950,1000,1123200,46883000000,850,false,2.07
"TCM",141335,"/Date(1702365256000)/",41950,200,1122200,46841000000,850,false,2.07
"TCM",141322,"/Date(1702365243000)/",41950,500,1122000,46832000000,850,false,2.07
"TCM",141309,"/Date(1702365228000)/",41950,400,1121500,46811000000,850,false,2.07
"TCM",141303,"/Date(1702365222000)/",41950,100,1121100,46795000000,850,false,2.07
"TCM",141259,"/Date(1702365219000)/",41950,200,1121000,46790000000,850,false,2.07
"TCM",141228,"/Date(1702365186000)/",41950,400,1120800,46782000000,850,false,2.07
"TCM",141215,"/Date(1702365176000)/",41950,300,1120400,46765000000,850,false,2.07
"TCM",141208,"/Date(1702365168000)/",41950,200,1120100,46753000000,850,false,2.07
"TCM",141111,"/Date(1702365111000)/",41950,100,1119900,46744000000,850,false,2.07
"TCM",141049,"/Date(1702365089000)/",41950,300,1119800,46740000000,850,false,2.07
"TCM",141042,"/Date(1702365083000)/",41950,200,1119500,46727000000,850,false,2.07
"TCM",140948,"/Date(1702365027000)/",41950,500,1119300,46719000000,850,false,2.07
"TCM",140942,"/Date(1702365022000)/",41900,100,1118800,46698000000,800,true,1.95
"TCM",140938,"/Date(1702365018000)/",41900,200,1118700,46694000000,800,false,1.95
"TCM",140932,"/Date(1702365010000)/",41900,100,1118500,46686000000,800,false,1.95
"TCM",140932,"/Date(1702365010000)/",41900,300,1118400,46681000000,800,false,1.95
"TCM",140929,"/Date(1702365009000)/",41750,900,1118100,46669000000,650,true,1.58
"TCM",140929,"/Date(1702365009000)/",41750,100,1117200,46631000000,650,true,1.58
"TCM",140929,"/Date(1702365009000)/",41800,100,1117100,46627000000,700,true,1.7
"TCM",140929,"/Date(1702365009000)/",41800,200,1117000,46623000000,700,true,1.7
"TCM",140828,"/Date(1702364946000)/",41900,100,1116800,46614000000,800,false,1.95
"TCM",140753,"/Date(1702364912000)/",41900,300,1116700,46610000000,800,false,1.95
"TCM",140747,"/Date(1702364907000)/",41900,200,1116400,46598000000,800,false,1.95
"TCM",140740,"/Date(1702364898000)/",41900,100,1116200,46589000000,800,false,1.95
"TCM",140731,"/Date(1702364888000)/",41800,1100,1116100,46585000000,700,false,1.7
"TCM",140718,"/Date(1702364876000)/",41800,1000,1115000,46539000000,700,false,1.7
"TCM",140659,"/Date(1702364859000)/",41800,500,1114000,46497000000,700,false,1.7
"TCM",140652,"/Date(1702364852000)/",41800,1000,1113500,46476000000,700,false,1.7
"TCM",140636,"/Date(1702364834000)/",41800,2000,1112500,46435000000,700,false,1.7
"TCM",140630,"/Date(1702364829000)/",41800,500,1110500,46351000000,700,false,1.7
"TCM",140607,"/Date(1702364806000)/",41800,400,1110000,46330000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,6000,1109600,46313000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,100,1103600,46063000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,500,1103500,46058000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,3000,1103000,46038000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,100,1100000,45912000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41800,800,1099900,45908000000,700,false,1.7
"TCM",140604,"/Date(1702364803000)/",41850,1000,1099100,45875000000,750,false,1.82
"TCM",140604,"/Date(1702364803000)/",41850,800,1098100,45833000000,750,false,1.82
"TCM",140604,"/Date(1702364803000)/",41850,1000,1097300,45799000000,750,false,1.82
"TCM",140604,"/Date(1702364803000)/",41900,200,1096300,45757000000,800,false,1.95
"TCM",140551,"/Date(1702364792000)/",42000,200,1096100,45749000000,900,false,2.19
"TCM",140538,"/Date(1702364767000)/",42000,100,1095900,45741000000,900,false,2.19
"TCM",140506,"/Date(1702364745000)/",42000,500,1095800,45736000000,900,false,2.19
"TCM",140503,"/Date(1702364744000)/",42000,200,1095300,45715000000,900,false,2.19
"TCM",140415,"/Date(1702364693000)/",42000,300,1095100,45707000000,900,false,2.19
"TCM",140239,"/Date(1702364598000)/",42000,200,1094800,45694000000,900,false,2.19
"TCM",140233,"/Date(1702364593000)/",42000,400,1094600,45686000000,900,false,2.19
"TCM",140227,"/Date(1702364584000)/",41900,800,1094200,45669000000,800,true,1.95
"TCM",140227,"/Date(1702364584000)/",41900,200,1093400,45636000000,800,true,1.95
"TCM",140003,"/Date(1702364440000)/",42000,100,1093200,45627000000,900,false,2.19
"TCM",135758,"/Date(1702364316000)/",42000,1000,1093100,45623000000,900,false,2.19
"TCM",135531,"/Date(1702364169000)/",42100,500,1092100,45581000000,1000,false,2.43
"TCM",135515,"/Date(1702364154000)/",42100,100,1091600,45560000000,1000,false,2.43
"TCM",135509,"/Date(1702364148000)/",42000,300,1091500,45556000000,900,true,2.19
"TCM",135509,"/Date(1702364147000)/",42100,300,1091200,45543000000,1000,false,2.43
"TCM",135430,"/Date(1702364108000)/",42000,100,1090900,45531000000,900,true,2.19
"TCM",135424,"/Date(1702364101000)/",42100,1000,1090800,45526000000,1000,false,2.43
"TCM",135336,"/Date(1702364055000)/",42100,300,1089800,45484000000,1000,false,2.43
"TCM",135304,"/Date(1702364023000)/",42100,1800,1089500,45472000000,1000,false,2.43
"TCM",135248,"/Date(1702364005000)/",42100,3900,1087700,45396000000,1000,false,2.43
"TCM",135238,"/Date(1702363996000)/",42100,800,1083800,45232000000,1000,false,2.43
"TCM",135232,"/Date(1702363991000)/",42100,300,1083000,45198000000,1000,false,2.43
"TCM",135226,"/Date(1702363982000)/",42100,2000,1082700,45185000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,2700,1080700,45101000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,1000,1078000,44988000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,100,1077000,44945000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,100,1076900,44941000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,200,1076800,44937000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,100,1076600,44929000000,1000,false,2.43
"TCM",135213,"/Date(1702363972000)/",42100,800,1076500,44924000000,1000,false,2.43
"TCM",135206,"/Date(1702363966000)/",42100,100,1075700,44891000000,1000,false,2.43
"TCM",135144,"/Date(1702363942000)/",42100,300,1075600,44886000000,1000,false,2.43
"TCM",135134,"/Date(1702363932000)/",42000,500,1075300,44874000000,900,true,2.19
"TCM",135134,"/Date(1702363932000)/",42000,2000,1074800,44853000000,900,true,2.19
"TCM",135134,"/Date(1702363932000)/",42000,100,1072800,44769000000,900,true,2.19
"TCM",135134,"/Date(1702363932000)/",42000,200,1072700,44765000000,900,true,2.19
"TCM",135134,"/Date(1702363932000)/",42000,100,1072500,44756000000,900,true,2.19
"TCM",135134,"/Date(1702363932000)/",42000,700,1072400,44752000000,900,true,2.19
"TCM",135125,"/Date(1702363922000)/",42000,1000,1071700,44723000000,900,false,2.19
"TCM",135118,"/Date(1702363916000)/",41800,4200,1070700,44681000000,700,true,1.7
"TCM",135118,"/Date(1702363916000)/",41800,2500,1066500,44505000000,700,true,1.7
"TCM",135118,"/Date(1702363916000)/",41800,1000,1064000,44401000000,700,true,1.7
"TCM",135118,"/Date(1702363916000)/",41800,200,1063000,44359000000,700,true,1.7
"TCM",135118,"/Date(1702363916000)/",41900,100,1062800,44350000000,800,false,1.95
