"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144421,"/Date(1702367101000)/",4140,9800,152700,625000000,100,false,2.48
"PTL",142853,"/Date(1702366175000)/",4120,100,142900,584000000,80,false,1.98
"PTL",142811,"/Date(1702366134000)/",4120,100,142800,584000000,80,false,1.98
"PTL",142303,"/Date(1702365823000)/",4070,300,142700,583000000,30,true,0.74
"PTL",142303,"/Date(1702365823000)/",4070,7700,142400,582000000,30,true,0.74
"PTL",142303,"/Date(1702365823000)/",4080,2000,134700,551000000,40,true,0.99
"PTL",142153,"/Date(1702365753000)/",4100,200,132700,543000000,60,false,1.49
"PTL",142153,"/Date(1702365753000)/",4100,300,132500,542000000,60,false,1.49
"PTL",141618,"/Date(1702365419000)/",4100,9700,132200,541000000,60,true,1.49
"PTL",141514,"/Date(1702365353000)/",4100,1500,122500,501000000,60,true,1.49
"PTL",141429,"/Date(1702365309000)/",4100,900,121000,495000000,60,false,1.49
"PTL",141429,"/Date(1702365309000)/",4100,5600,120100,491000000,60,false,1.49
"PTL",141221,"/Date(1702365182000)/",4090,100,114500,468000000,50,false,1.24
"PTL",141130,"/Date(1702365131000)/",4090,1100,114400,468000000,50,false,1.24
"PTL",140652,"/Date(1702364851000)/",4100,500,113300,463000000,60,false,1.49
"PTL",140642,"/Date(1702364841000)/",4100,1000,112800,461000000,60,false,1.49
"PTL",140110,"/Date(1702364509000)/",4070,2300,111800,457000000,30,false,0.74
"PTL",140044,"/Date(1702364484000)/",4070,600,109500,448000000,30,false,0.74
"PTL",140044,"/Date(1702364484000)/",4070,100,108900,445000000,30,false,0.74
"PTL",135522,"/Date(1702364160000)/",4070,100,108800,445000000,30,false,0.74
"PTL",135522,"/Date(1702364160000)/",4070,200,108700,444000000,30,false,0.74
"PTL",135330,"/Date(1702364047000)/",4070,200,108500,444000000,30,true,0.74
"PTL",135330,"/Date(1702364047000)/",4070,600,108300,443000000,30,true,0.74
"PTL",135245,"/Date(1702364004000)/",4070,300,107700,440000000,30,true,0.74
"PTL",135213,"/Date(1702363972000)/",4070,500,107400,439000000,30,true,0.74
"PTL",135144,"/Date(1702363942000)/",4070,600,106900,437000000,30,true,0.74
