"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144421,"/Date(1702367101000)/",14600,66500,1261300,18403000000,0,false,0
"IJC",142846,"/Date(1702366166000)/",14600,1000,1194800,17432000000,0,false,0
"IJC",142843,"/Date(1702366164000)/",14600,600,1193800,17418000000,0,false,0
"IJC",142830,"/Date(1702366152000)/",14600,800,1193200,17409000000,0,false,0
"IJC",142830,"/Date(1702366152000)/",14600,200,1192400,17397000000,0,false,0
"IJC",142830,"/Date(1702366152000)/",14550,2000,1192200,17395000000,-50,true,-0.34
"IJC",142820,"/Date(1702366143000)/",14600,1000,1190200,17365000000,0,false,0
"IJC",142651,"/Date(1702366050000)/",14550,2000,1189200,17351000000,-50,true,-0.34
"IJC",142644,"/Date(1702366045000)/",14550,6000,1187200,17322000000,-50,false,-0.34
"IJC",142644,"/Date(1702366045000)/",14550,3000,1181200,17234000000,-50,false,-0.34
"IJC",142644,"/Date(1702366045000)/",14550,1800,1178200,17191000000,-50,false,-0.34
"IJC",142644,"/Date(1702366045000)/",14550,1000,1176400,17165000000,-50,false,-0.34
"IJC",142644,"/Date(1702366045000)/",14550,3900,1175400,17150000000,-50,false,-0.34
"IJC",142631,"/Date(1702366032000)/",14550,500,1171500,17093000000,-50,false,-0.34
"IJC",142619,"/Date(1702366021000)/",14550,100,1171000,17086000000,-50,false,-0.34
"IJC",142603,"/Date(1702366005000)/",14550,100,1170900,17085000000,-50,false,-0.34
"IJC",142603,"/Date(1702366004000)/",14550,400,1170800,17083000000,-50,false,-0.34
"IJC",142603,"/Date(1702366004000)/",14550,100,1170400,17077000000,-50,false,-0.34
"IJC",142537,"/Date(1702365977000)/",14550,500,1170300,17076000000,-50,false,-0.34
"IJC",142502,"/Date(1702365943000)/",14550,1000,1169800,17069000000,-50,false,-0.34
"IJC",142339,"/Date(1702365858000)/",14500,500,1168800,17054000000,-100,true,-0.68
"IJC",142253,"/Date(1702365815000)/",14500,5200,1168300,17047000000,-100,true,-0.68
"IJC",142253,"/Date(1702365815000)/",14500,100,1163100,16971000000,-100,true,-0.68
"IJC",142253,"/Date(1702365815000)/",14500,1500,1163000,16970000000,-100,true,-0.68
"IJC",142253,"/Date(1702365815000)/",14500,500,1161500,16948000000,-100,true,-0.68
"IJC",142253,"/Date(1702365815000)/",14500,2700,1161000,16941000000,-100,true,-0.68
"IJC",142237,"/Date(1702365798000)/",14550,2500,1158300,16902000000,-50,false,-0.34
"IJC",142228,"/Date(1702365789000)/",14500,1300,1155800,16865000000,-100,true,-0.68
"IJC",142228,"/Date(1702365789000)/",14500,500,1154500,16847000000,-100,true,-0.68
