"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144418,"/Date(1702367100000)/",46150,57300,299600,13730000000,350,false,0.76
"BSI",142912,"/Date(1702366192000)/",45750,100,242300,11086000000,-50,true,-0.11
"BSI",142856,"/Date(1702366177000)/",45800,300,242200,11081000000,0,false,0
"BSI",142853,"/Date(1702366175000)/",45800,400,241900,11067000000,0,false,0
"BSI",142846,"/Date(1702366168000)/",45800,2000,241500,11049000000,0,false,0
"BSI",142843,"/Date(1702366163000)/",45800,200,239500,10957000000,0,false,0
"BSI",142843,"/Date(1702366163000)/",45800,200,239300,10948000000,0,false,0
"BSI",142830,"/Date(1702366152000)/",45750,300,239100,10939000000,-50,false,-0.11
"BSI",142830,"/Date(1702366152000)/",45750,300,238800,10925000000,-50,false,-0.11
"BSI",142801,"/Date(1702366124000)/",45700,500,238500,10912000000,-100,true,-0.22
"BSI",142729,"/Date(1702366090000)/",45700,100,238000,10889000000,-100,false,-0.22
"BSI",142720,"/Date(1702366081000)/",45750,500,237900,10884000000,-50,false,-0.11
"BSI",142707,"/Date(1702366068000)/",45750,200,237400,10861000000,-50,false,-0.11
"BSI",142707,"/Date(1702366068000)/",45750,600,237200,10852000000,-50,false,-0.11
"BSI",142631,"/Date(1702366031000)/",45700,600,236600,10825000000,-100,false,-0.22
"BSI",142631,"/Date(1702366031000)/",45700,100,236000,10797000000,-100,false,-0.22
"BSI",142553,"/Date(1702365992000)/",45600,200,235900,10793000000,-200,true,-0.44
"BSI",142553,"/Date(1702365992000)/",45600,500,235700,10784000000,-200,true,-0.44
"BSI",142540,"/Date(1702365980000)/",45600,500,235200,10761000000,-200,true,-0.44
"BSI",142521,"/Date(1702365961000)/",45600,100,234700,10738000000,-200,true,-0.44
"BSI",142423,"/Date(1702365905000)/",45600,500,234600,10733000000,-200,true,-0.44
"BSI",142423,"/Date(1702365905000)/",45600,200,234100,10711000000,-200,true,-0.44
"BSI",142423,"/Date(1702365905000)/",45600,100,233900,10702000000,-200,true,-0.44
"BSI",142423,"/Date(1702365905000)/",45600,100,233800,10697000000,-200,true,-0.44
"BSI",142410,"/Date(1702365892000)/",45600,100,233700,10692000000,-200,true,-0.44
"BSI",142407,"/Date(1702365887000)/",45600,100,233600,10688000000,-200,true,-0.44
"BSI",142404,"/Date(1702365885000)/",45600,100,233500,10683000000,-200,true,-0.44
