"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144418,"/Date(1702367100000)/",96800,306600,4084900,393398000000,1800,false,1.89
"FPT",142915,"/Date(1702366197000)/",96600,1800,3778300,363722000000,1600,false,1.68
"FPT",142915,"/Date(1702366197000)/",96600,500,3776500,363548000000,1600,false,1.68
"FPT",142915,"/Date(1702366197000)/",96600,300,3776000,363500000000,1600,false,1.68
"FPT",142915,"/Date(1702366195000)/",96600,500,3775700,363471000000,1600,false,1.68
"FPT",142912,"/Date(1702366193000)/",96600,200,3775200,363422000000,1600,false,1.68
"FPT",142912,"/Date(1702366193000)/",96600,100,3775000,363403000000,1600,false,1.68
"FPT",142912,"/Date(1702366193000)/",96600,500,3774900,363393000000,1600,false,1.68
"FPT",142912,"/Date(1702366193000)/",96600,200,3774400,363345000000,1600,false,1.68
"FPT",142912,"/Date(1702366193000)/",96600,200,3774200,363326000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3774000,363306000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3773900,363297000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3773800,363287000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3773700,363277000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,1000,3773600,363268000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,500,3772600,363171000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,6000,3772100,363123000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,200,3766100,362543000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,200,3765900,362524000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3765700,362505000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3765600,362495000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,100,3765500,362485000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,300,3765400,362476000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,300,3765100,362447000000,1600,false,1.68
"FPT",142912,"/Date(1702366192000)/",96600,1400,3764800,362418000000,1600,false,1.68
