"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144513,"/Date(1702367101000)/",35200,200,6936,244179300,-100,true,-0.28
"THD",142912,"/Date(1702366152000)/",35100,100,6736,237139300,-200,true,-0.57
"THD",142904,"/Date(1702366144000)/",35100,100,6636,233629300,-200,true,-0.57
"THD",133250,"/Date(1702362770000)/",35200,100,6536,230119300,-100,false,-0.28
"THD",132627,"/Date(1702362387000)/",35200,100,6436,226599300,-100,false,-0.28
"THD",131011,"/Date(1702361411000)/",35100,1000,6336,223079300,-200,true,-0.57
"THD",104309,"/Date(1702352589000)/",35200,41,5336,187979300,-100,false,-0.28
"THD",104304,"/Date(1702352584000)/",35200,95,5295,186556600,-100,false,-0.28
"THD",101442,"/Date(1702350881000)/",35200,100,5200,183260000,-100,false,-0.28
"THD",100315,"/Date(1702350195000)/",35200,200,5100,179740000,-100,false,-0.28
"THD",95129,"/Date(1702349489000)/",35200,400,4900,172700000,-100,true,-0.28
"THD",94419,"/Date(1702349059000)/",35200,1000,4500,158620000,-100,true,-0.28
"THD",94112,"/Date(1702348871000)/",35200,1500,3500,123420000,-100,true,-0.28
"THD",93853,"/Date(1702348732000)/",35300,300,2000,70620000,0,false,0
"THD",93455,"/Date(1702348495000)/",35400,100,1700,60030000,100,false,0.28
"THD",93450,"/Date(1702348489000)/",35300,1500,1600,56490000,0,true,0
"THD",90109,"/Date(1702346423000)/",35400,100,100,3540000,100,false,0.28
