"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XDC",133732,"/Date(1702363080000)/",83600,100,2402,201028000,-14700,false,-14.95
"XDC",133446,"/Date(1702362900000)/",83600,100,2302,192668000,-14700,false,-14.95
"XDC",132810,"/Date(1702362480000)/",83600,100,2202,184308000,-14700,false,-14.95
"XDC",132646,"/Date(1702362420000)/",83600,100,2102,175948000,-14700,true,-14.95
"XDC",132635,"/Date(1702362420000)/",83600,100,2002,167588000,-14700,true,-14.95
"XDC",132521,"/Date(1702362300000)/",83600,100,1902,159228000,-14700,true,-14.95
"XDC",132512,"/Date(1702362300000)/",83600,100,1802,150868000,-14700,true,-14.95
"XDC",132500,"/Date(1702362300000)/",83600,100,1702,142508000,-14700,true,-14.95
"XDC",132314,"/Date(1702362180000)/",83600,2,1602,134148000,-14700,true,-14.95
"XDC",132250,"/Date(1702362180000)/",83600,100,1600,133980000,-14700,true,-14.95
"XDC",131610,"/Date(1702361760000)/",84500,200,1500,125620000,-13800,false,-14.04
"XDC",131600,"/Date(1702361760000)/",83600,500,1300,108720000,-14700,true,-14.95
"XDC",130727,"/Date(1702361220000)/",84000,100,800,66920000,-14300,false,-14.55
"XDC",100744,"/Date(1702350480000)/",83600,100,700,58520000,-14700,true,-14.95
"XDC",100235,"/Date(1702350180000)/",83600,100,600,50160000,-14700,false,-14.95
"XDC",95934,"/Date(1702350000000)/",83600,500,500,41800000,-14700,false,-14.95
