"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144425,"/Date(1702367101000)/",26300,37400,503700,13327000000,300,true,1.15
"GIL",142846,"/Date(1702366167000)/",26350,1000,466300,12343000000,350,true,1.35
"GIL",142840,"/Date(1702366161000)/",26400,200,465300,12317000000,400,false,1.54
"GIL",142840,"/Date(1702366160000)/",26400,500,465100,12312000000,400,false,1.54
"GIL",142830,"/Date(1702366150000)/",26350,1000,464600,12298000000,350,true,1.35
"GIL",142827,"/Date(1702366149000)/",26350,5000,463600,12272000000,350,true,1.35
"GIL",142801,"/Date(1702366123000)/",26350,3200,458600,12140000000,350,true,1.35
"GIL",142801,"/Date(1702366123000)/",26350,100,455400,12056000000,350,true,1.35
"GIL",142801,"/Date(1702366123000)/",26350,1700,455300,12053000000,350,true,1.35
"GIL",142707,"/Date(1702366066000)/",26350,1000,453600,12009000000,350,true,1.35
"GIL",142625,"/Date(1702366025000)/",26350,100,452600,11982000000,350,true,1.35
"GIL",142559,"/Date(1702366000000)/",26350,3700,452500,11980000000,350,true,1.35
"GIL",142518,"/Date(1702365959000)/",26400,300,448800,11882000000,400,false,1.54
"GIL",142316,"/Date(1702365837000)/",26350,1000,448500,11874000000,350,true,1.35
"GIL",142218,"/Date(1702365779000)/",26350,2500,447500,11848000000,350,true,1.35
"GIL",142218,"/Date(1702365779000)/",26350,300,445000,11782000000,350,true,1.35
"GIL",142212,"/Date(1702365771000)/",26350,3000,444700,11774000000,350,true,1.35
"GIL",142202,"/Date(1702365762000)/",26350,1000,441700,11695000000,350,true,1.35
"GIL",142202,"/Date(1702365762000)/",26350,300,440700,11669000000,350,true,1.35
"GIL",141942,"/Date(1702365623000)/",26350,2000,440400,11661000000,350,true,1.35
"GIL",141913,"/Date(1702365595000)/",26350,1000,438400,11608000000,350,true,1.35
"GIL",141913,"/Date(1702365594000)/",26350,400,437400,11582000000,350,true,1.35
"GIL",141903,"/Date(1702365583000)/",26400,100,437000,11571000000,400,false,1.54
"GIL",141903,"/Date(1702365583000)/",26400,1000,436900,11568000000,400,false,1.54
"GIL",141903,"/Date(1702365583000)/",26400,1400,435900,11542000000,400,false,1.54
"GIL",141803,"/Date(1702365523000)/",26400,700,434500,11505000000,400,false,1.54
"GIL",141643,"/Date(1702365442000)/",26400,1900,433800,11487000000,400,true,1.54
"GIL",141533,"/Date(1702365373000)/",26400,500,431900,11436000000,400,true,1.54
"GIL",141429,"/Date(1702365309000)/",26400,600,431400,11423000000,400,false,1.54
"GIL",141344,"/Date(1702365264000)/",26400,200,430800,11407000000,400,false,1.54
"GIL",141325,"/Date(1702365245000)/",26400,100,430600,11402000000,400,false,1.54
"GIL",141315,"/Date(1702365236000)/",26400,100,430500,11399000000,400,false,1.54
"GIL",141309,"/Date(1702365228000)/",26400,500,430400,11397000000,400,false,1.54
"GIL",141256,"/Date(1702365216000)/",26400,100,429900,11384000000,400,false,1.54
"GIL",141250,"/Date(1702365210000)/",26400,1000,429800,11381000000,400,false,1.54
"GIL",141244,"/Date(1702365203000)/",26400,2000,428800,11355000000,400,false,1.54
"GIL",141244,"/Date(1702365203000)/",26400,800,426800,11302000000,400,false,1.54
"GIL",141244,"/Date(1702365203000)/",26400,200,426000,11281000000,400,false,1.54
"GIL",140958,"/Date(1702365038000)/",26350,500,425800,11275000000,350,true,1.35
"GIL",140916,"/Date(1702364994000)/",26350,7000,425300,11262000000,350,true,1.35
"GIL",140903,"/Date(1702364981000)/",26350,2000,418300,11078000000,350,true,1.35
"GIL",140712,"/Date(1702364872000)/",26350,500,416300,11025000000,350,true,1.35
"GIL",140649,"/Date(1702364849000)/",26350,2000,415800,11012000000,350,true,1.35
"GIL",140542,"/Date(1702364780000)/",26300,1000,413800,10959000000,300,true,1.15
"GIL",140522,"/Date(1702364761000)/",26350,400,412800,10933000000,350,false,1.35
"GIL",140503,"/Date(1702364743000)/",26350,1000,412400,10922000000,350,true,1.35
"GIL",140500,"/Date(1702364740000)/",26350,600,411400,10896000000,350,true,1.35
"GIL",140500,"/Date(1702364740000)/",26350,400,410800,10880000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,1400,410400,10870000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,20000,409000,10833000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,1000,389000,10306000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,500,388000,10279000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,2000,387500,10266000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,5000,385500,10214000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,200,380500,10082000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,2000,380300,10077000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,10000,378300,10024000000,350,true,1.35
"GIL",140431,"/Date(1702364709000)/",26350,1200,368300,9760000000,350,true,1.35
"GIL",140347,"/Date(1702364666000)/",26400,100,367100,9729000000,400,false,1.54
"GIL",140139,"/Date(1702364538000)/",26350,800,367000,9726000000,350,true,1.35
"GIL",140025,"/Date(1702364465000)/",26350,1200,366200,9705000000,350,true,1.35
"GIL",140025,"/Date(1702364465000)/",26400,300,365000,9673000000,400,false,1.54
"GIL",135950,"/Date(1702364429000)/",26400,200,364700,9665000000,400,true,1.54
"GIL",135950,"/Date(1702364429000)/",26400,700,364500,9660000000,400,true,1.54
"GIL",135940,"/Date(1702364417000)/",26400,300,363800,9642000000,400,true,1.54
"GIL",135940,"/Date(1702364417000)/",26400,100,363500,9634000000,400,true,1.54
"GIL",135940,"/Date(1702364417000)/",26400,3400,363400,9631000000,400,true,1.54
"GIL",135852,"/Date(1702364372000)/",26450,100,360000,9541000000,450,false,1.73
"GIL",135801,"/Date(1702364320000)/",26400,500,359900,9539000000,400,true,1.54
"GIL",135723,"/Date(1702364282000)/",26450,100,359400,9526000000,450,false,1.73
"GIL",135723,"/Date(1702364282000)/",26450,900,359300,9523000000,450,false,1.73
"GIL",135544,"/Date(1702364182000)/",26450,100,358400,9499000000,450,false,1.73
"GIL",135544,"/Date(1702364182000)/",26450,100,358300,9496000000,450,false,1.73
"GIL",135522,"/Date(1702364159000)/",26450,200,358200,9494000000,450,false,1.73
"GIL",135434,"/Date(1702364111000)/",26450,100,358000,9488000000,450,false,1.73
"GIL",135434,"/Date(1702364111000)/",26450,100,357900,9486000000,450,false,1.73
"GIL",135434,"/Date(1702364111000)/",26450,100,357800,9483000000,450,false,1.73
"GIL",135434,"/Date(1702364111000)/",26450,100,357700,9481000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,100,357600,9478000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,200,357500,9475000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,500,357300,9470000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,500,356800,9457000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,200,356300,9444000000,450,false,1.73
"GIL",135248,"/Date(1702364006000)/",26450,500,356100,9438000000,450,false,1.73
"GIL",134917,"/Date(1702363795000)/",26400,100,355600,9425000000,400,true,1.54
"GIL",134917,"/Date(1702363795000)/",26400,500,355500,9422000000,400,true,1.54
"GIL",134917,"/Date(1702363795000)/",26400,500,355000,9409000000,400,true,1.54
"GIL",134459,"/Date(1702363537000)/",26350,700,354500,9396000000,350,true,1.35
"GIL",134209,"/Date(1702363366000)/",26350,100,353800,9378000000,350,true,1.35
"GIL",134203,"/Date(1702363360000)/",26350,2000,353700,9375000000,350,true,1.35
"GIL",134141,"/Date(1702363339000)/",26350,500,351700,9322000000,350,true,1.35
"GIL",134115,"/Date(1702363311000)/",26400,200,351200,9309000000,400,false,1.54
"GIL",134115,"/Date(1702363311000)/",26400,2800,351000,9304000000,400,false,1.54
"GIL",134050,"/Date(1702363287000)/",26400,1000,348200,9230000000,400,false,1.54
"GIL",134040,"/Date(1702363275000)/",26400,200,347200,9203000000,400,false,1.54
"GIL",133959,"/Date(1702363235000)/",26400,200,347000,9198000000,400,false,1.54
"GIL",133904,"/Date(1702363181000)/",26400,300,346800,9193000000,400,true,1.54
"GIL",133904,"/Date(1702363181000)/",26400,400,346500,9185000000,400,true,1.54
"GIL",133904,"/Date(1702363181000)/",26400,2000,346100,9174000000,400,true,1.54
"GIL",133904,"/Date(1702363181000)/",26400,1000,344100,9122000000,400,true,1.54
"GIL",133904,"/Date(1702363181000)/",26400,100,343100,9095000000,400,true,1.54
"GIL",133904,"/Date(1702363181000)/",26400,1000,343000,9093000000,400,true,1.54
"GIL",133832,"/Date(1702363150000)/",26400,500,342000,9066000000,400,true,1.54
"GIL",133810,"/Date(1702363128000)/",26400,500,341500,9053000000,400,true,1.54
"GIL",133757,"/Date(1702363115000)/",26400,1000,341000,9040000000,400,true,1.54
"GIL",133612,"/Date(1702363010000)/",26400,1000,340000,9013000000,400,true,1.54
"GIL",133446,"/Date(1702362923000)/",26450,500,339000,8987000000,450,false,1.73
"GIL",133443,"/Date(1702362919000)/",26450,2400,338500,8974000000,450,false,1.73
"GIL",133420,"/Date(1702362898000)/",26450,100,336100,8910000000,450,false,1.73
"GIL",133323,"/Date(1702362840000)/",26450,100,336000,8908000000,450,false,1.73
"GIL",133103,"/Date(1702362698000)/",26450,400,335900,8905000000,450,false,1.73
"GIL",133103,"/Date(1702362698000)/",26450,100,335500,8894000000,450,false,1.73
"GIL",133103,"/Date(1702362698000)/",26450,100,335400,8892000000,450,false,1.73
"GIL",133103,"/Date(1702362698000)/",26450,300,335300,8889000000,450,false,1.73
"GIL",132901,"/Date(1702362578000)/",26450,500,335000,8881000000,450,true,1.73
"GIL",132901,"/Date(1702362578000)/",26450,100,334500,8868000000,450,true,1.73
"GIL",132901,"/Date(1702362578000)/",26450,4100,334400,8865000000,450,true,1.73
"GIL",132810,"/Date(1702362524000)/",26450,900,330300,8757000000,450,false,1.73
"GIL",132810,"/Date(1702362524000)/",26450,100,329400,8733000000,450,false,1.73
"GIL",132518,"/Date(1702362354000)/",26400,100,329300,8730000000,400,false,1.54
"GIL",132518,"/Date(1702362354000)/",26400,900,329200,8728000000,400,false,1.54
"GIL",132511,"/Date(1702362346000)/",26400,100,328300,8704000000,400,false,1.54
"GIL",132511,"/Date(1702362346000)/",26400,200,328200,8701000000,400,false,1.54
"GIL",132420,"/Date(1702362295000)/",26400,100,328000,8696000000,400,false,1.54
"GIL",132420,"/Date(1702362294000)/",26400,300,327900,8693000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,200,327600,8685000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,200,327400,8680000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,500,327200,8675000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,400,326700,8662000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,300,326300,8651000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,200,326000,8643000000,400,false,1.54
"GIL",132401,"/Date(1702362276000)/",26400,400,325800,8638000000,400,false,1.54
"GIL",132254,"/Date(1702362208000)/",26400,100,325400,8627000000,400,false,1.54
"GIL",132226,"/Date(1702362181000)/",26350,3500,325300,8625000000,350,true,1.35
"GIL",132226,"/Date(1702362180000)/",26350,2000,321800,8533000000,350,true,1.35
"GIL",132219,"/Date(1702362174000)/",26350,100,319800,8480000000,350,false,1.35
"GIL",132200,"/Date(1702362156000)/",26350,400,319700,8477000000,350,false,1.35
"GIL",132200,"/Date(1702362156000)/",26350,3600,319300,8467000000,350,false,1.35
"GIL",132200,"/Date(1702362156000)/",26350,1000,315700,8372000000,350,false,1.35
"GIL",132150,"/Date(1702362146000)/",26350,2000,314700,8345000000,350,false,1.35
"GIL",132037,"/Date(1702362071000)/",26350,100,312700,8293000000,350,false,1.35
"GIL",131946,"/Date(1702362021000)/",26350,500,312600,8290000000,350,false,1.35
"GIL",131921,"/Date(1702361995000)/",26350,500,312100,8277000000,350,false,1.35
"GIL",131849,"/Date(1702361965000)/",26350,100,311600,8264000000,350,false,1.35
"GIL",131849,"/Date(1702361965000)/",26350,4000,311500,8261000000,350,false,1.35
"GIL",131849,"/Date(1702361965000)/",26350,100,307500,8156000000,350,false,1.35
"GIL",131849,"/Date(1702361965000)/",26350,700,307400,8153000000,350,false,1.35
"GIL",131732,"/Date(1702361887000)/",26350,200,306700,8135000000,350,false,1.35
