"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144418,"/Date(1702367101000)/",31400,62000,1279400,40070000000,0,false,0
"KDH",142915,"/Date(1702366196000)/",31500,3000,1217400,38123000000,100,false,0.32
"KDH",142915,"/Date(1702366196000)/",31450,2000,1214400,38029000000,50,true,0.16
"KDH",142912,"/Date(1702366193000)/",31450,1500,1212400,37966000000,50,false,0.16
"KDH",142909,"/Date(1702366190000)/",31450,500,1210900,37919000000,50,false,0.16
"KDH",142902,"/Date(1702366183000)/",31450,100,1210400,37903000000,50,true,0.16
"KDH",142902,"/Date(1702366183000)/",31450,2000,1210300,37900000000,50,true,0.16
"KDH",142902,"/Date(1702366183000)/",31450,2800,1208300,37837000000,50,true,0.16
"KDH",142856,"/Date(1702366177000)/",31400,400,1205500,37749000000,0,true,0
"KDH",142856,"/Date(1702366177000)/",31400,4600,1205100,37736000000,0,true,0
"KDH",142853,"/Date(1702366174000)/",31450,200,1200500,37592000000,50,false,0.16
"KDH",142853,"/Date(1702366174000)/",31450,100,1200300,37586000000,50,false,0.16
"KDH",142853,"/Date(1702366174000)/",31450,100,1200200,37583000000,50,false,0.16
"KDH",142853,"/Date(1702366174000)/",31450,3000,1200100,37579000000,50,false,0.16
"KDH",142853,"/Date(1702366174000)/",31450,2000,1197100,37485000000,50,false,0.16
"KDH",142837,"/Date(1702366158000)/",31400,800,1195100,37422000000,0,true,0
"KDH",142837,"/Date(1702366158000)/",31400,200,1194300,37397000000,0,true,0
"KDH",142833,"/Date(1702366154000)/",31400,2000,1194100,37391000000,0,true,0
"KDH",142824,"/Date(1702366146000)/",31400,2000,1192100,37328000000,0,true,0
"KDH",142824,"/Date(1702366146000)/",31400,1000,1190100,37265000000,0,true,0
"KDH",142824,"/Date(1702366146000)/",31400,200,1189100,37234000000,0,true,0
"KDH",142820,"/Date(1702366142000)/",31350,700,1188900,37228000000,-50,true,-0.16
"KDH",142820,"/Date(1702366142000)/",31350,100,1188200,37206000000,-50,true,-0.16
"KDH",142814,"/Date(1702366136000)/",31400,100,1188100,37202000000,0,false,0
"KDH",142814,"/Date(1702366136000)/",31400,5000,1188000,37199000000,0,false,0
"KDH",142814,"/Date(1702366136000)/",31400,300,1183000,37042000000,0,false,0
"KDH",142804,"/Date(1702366125000)/",31400,2700,1182700,37033000000,0,false,0
"KDH",142804,"/Date(1702366125000)/",31400,900,1180000,36948000000,0,false,0
"KDH",142752,"/Date(1702366112000)/",31400,3600,1179100,36920000000,0,false,0
"KDH",142745,"/Date(1702366106000)/",31400,100,1175500,36807000000,0,false,0
