"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",145946,"/Date(1702368000000)/",13500,200,48691,661534900,100,false,0.75
"HU4",145932,"/Date(1702368000000)/",13500,1000,48491,658834900,100,false,0.75
"HU4",145543,"/Date(1702367760000)/",13500,700,47491,645334900,100,false,0.75
"HU4",143839,"/Date(1702366740000)/",13400,1700,46791,635884900,0,true,0
"HU4",142559,"/Date(1702365960000)/",13400,200,45091,613104900,0,true,0
"HU4",141527,"/Date(1702365300000)/",13400,100,44891,610424900,0,true,0
"HU4",140915,"/Date(1702364940000)/",13400,2200,44791,609084900,0,true,0
"HU4",140459,"/Date(1702364700000)/",13500,100,42591,579604900,100,false,0.75
"HU4",140212,"/Date(1702364520000)/",13400,2300,42491,578254900,0,false,0
"HU4",135721,"/Date(1702364220000)/",13400,1600,40191,547434900,0,false,0
"HU4",134933,"/Date(1702363800000)/",13400,500,38591,525994900,0,false,0
"HU4",134441,"/Date(1702363500000)/",13500,10,38091,519294900,100,false,0.75
"HU4",134332,"/Date(1702363440000)/",13500,15,38081,519161900,100,false,0.75
"HU4",134317,"/Date(1702363380000)/",13500,50,38066,518959400,100,false,0.75
"HU4",134155,"/Date(1702363320000)/",13500,3,38016,518284400,100,false,0.75
"HU4",134131,"/Date(1702363320000)/",13500,200,38013,518244200,100,false,0.75
"HU4",133318,"/Date(1702362780000)/",13500,100,37813,515544200,100,false,0.75
"HU4",131132,"/Date(1702361520000)/",13200,1500,37713,514194200,-200,true,-1.49
"HU4",131045,"/Date(1702361460000)/",13200,200,36213,494394200,-200,true,-1.49
"HU4",130937,"/Date(1702361400000)/",13300,1000,36013,491754200,-100,true,-0.75
"HU4",130916,"/Date(1702361340000)/",13400,800,35013,478454200,0,true,0
"HU4",130412,"/Date(1702361040000)/",13500,1500,34213,467734200,100,true,0.75
"HU4",130123,"/Date(1702360860000)/",13500,500,32713,447484200,100,true,0.75
"HU4",130025,"/Date(1702360800000)/",13600,100,32213,440734200,200,false,1.49
"HU4",130011,"/Date(1702360800000)/",13600,13,32113,439374200,200,false,1.49
"HU4",112526,"/Date(1702355100000)/",13600,800,32100,439200000,200,false,1.49
"HU4",111811,"/Date(1702354680000)/",13500,100,31300,428320000,100,false,0.75
"HU4",102832,"/Date(1702351740000)/",13500,200,31200,426970000,100,false,0.75
"HU4",102829,"/Date(1702351680000)/",13500,1100,31000,424270000,100,false,0.75
"HU4",102804,"/Date(1702351680000)/",13500,1900,29900,409420000,100,true,0.75
"HU4",102712,"/Date(1702351620000)/",13500,900,28000,383770000,100,false,0.75
"HU4",102629,"/Date(1702351560000)/",13500,100,27100,371620000,100,false,0.75
"HU4",102044,"/Date(1702351260000)/",13500,1200,27000,370270000,100,true,0.75
"HU4",101004,"/Date(1702350600000)/",13400,1600,25800,354070000,0,true,0
"HU4",95828,"/Date(1702349880000)/",13400,1000,24200,332630000,0,true,0
"HU4",95431,"/Date(1702349700000)/",13500,5400,23200,319230000,100,true,0.75
"HU4",95103,"/Date(1702349460000)/",13600,1000,17800,246330000,200,true,1.49
"HU4",94947,"/Date(1702349400000)/",13700,500,16800,232730000,300,false,2.24
"HU4",93703,"/Date(1702348620000)/",13800,4500,16300,225880000,400,false,2.99
"HU4",92942,"/Date(1702348200000)/",13800,1000,11800,163780000,400,false,2.99
"HU4",92810,"/Date(1702348080000)/",13800,1000,10800,149980000,400,false,2.99
"HU4",92700,"/Date(1702348020000)/",13800,200,9800,136180000,400,false,2.99
"HU4",92401,"/Date(1702347840000)/",13900,1500,9600,133420000,500,false,3.73
"HU4",92223,"/Date(1702347720000)/",13900,1000,8100,112570000,500,false,3.73
"HU4",92149,"/Date(1702347720000)/",13900,1000,7100,98670000,500,false,3.73
"HU4",92115,"/Date(1702347660000)/",13900,100,6100,84770000,500,true,3.73
"HU4",92104,"/Date(1702347660000)/",13900,2000,6000,83380000,500,true,3.73
"HU4",92059,"/Date(1702347660000)/",13900,1000,4000,55580000,500,true,3.73
"HU4",92023,"/Date(1702347600000)/",13900,1900,3000,41680000,500,false,3.73
"HU4",91347,"/Date(1702347240000)/",13900,500,1100,15310000,500,true,3.73
"HU4",91253,"/Date(1702347180000)/",13900,100,600,8360000,500,true,3.73
"HU4",91223,"/Date(1702347120000)/",13800,400,500,6970000,400,true,2.99
"HU4",90050,"/Date(1702346400000)/",14500,100,100,1450000,1100,true,8.21
