"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145907,"/Date(1702367947000)/",18600,200,10070933,187906152200,-100,false,-0.53
"SHS",145842,"/Date(1702367922000)/",18600,200,10070733,187902432200,-100,false,-0.53
"SHS",145800,"/Date(1702367880000)/",18600,100,10070533,187898712200,-100,false,-0.53
"SHS",145747,"/Date(1702367867000)/",18600,200,10070433,187896852200,-100,false,-0.53
"SHS",145558,"/Date(1702367758000)/",18600,800,10070233,187893132200,-100,true,-0.53
"SHS",145321,"/Date(1702367602000)/",18600,4200,10069433,187878252200,-100,false,-0.53
"SHS",145241,"/Date(1702367560000)/",18600,100,10065233,187800132200,-100,false,-0.53
"SHS",145231,"/Date(1702367550000)/",18600,6000,10065133,187798272200,-100,false,-0.53
"SHS",144912,"/Date(1702367352000)/",18600,400,10059133,187686672200,-100,false,-0.53
"SHS",144908,"/Date(1702367347000)/",18600,300,10058733,187679232200,-100,true,-0.53
"SHS",144853,"/Date(1702367332000)/",18600,100,10058433,187673652200,-100,false,-0.53
"SHS",144813,"/Date(1702367292000)/",18600,1200,10058333,187671792200,-100,false,-0.53
"SHS",144758,"/Date(1702367278000)/",18600,100,10057133,187649472200,-100,true,-0.53
"SHS",144745,"/Date(1702367265000)/",18600,100,10057033,187647612200,-100,true,-0.53
"SHS",144702,"/Date(1702367222000)/",18600,200,10056933,187645752200,-100,true,-0.53
"SHS",144519,"/Date(1702367102000)/",18600,550200,10056733,187642032200,-100,false,-0.53
"SHS",142952,"/Date(1702366192000)/",18600,1000,9506533,177408312200,-100,true,-0.53
"SHS",142949,"/Date(1702366189000)/",18600,10000,9505533,177389712200,-100,true,-0.53
"SHS",142944,"/Date(1702366184000)/",18600,10100,9495533,177203712200,-100,true,-0.53
"SHS",142937,"/Date(1702366177000)/",18600,200,9485433,177015852200,-100,true,-0.53
"SHS",142935,"/Date(1702366175000)/",18600,19000,9485233,177012132200,-100,true,-0.53
"SHS",142927,"/Date(1702366167000)/",18700,10000,9466233,176658432200,0,false,0
"SHS",142924,"/Date(1702366164000)/",18600,28,9456233,176471432200,-100,true,-0.53
"SHS",142922,"/Date(1702366162000)/",18600,35500,9456205,176470908600,-100,true,-0.53
"SHS",142919,"/Date(1702366159000)/",18600,2000,9420705,175810608600,-100,true,-0.53
"SHS",142912,"/Date(1702366152000)/",18600,100,9418705,175773408600,-100,true,-0.53
"SHS",142909,"/Date(1702366149000)/",18700,1000,9418605,175771548600,0,false,0
"SHS",142908,"/Date(1702366148000)/",18600,19,9417605,175752848600,-100,true,-0.53
"SHS",142907,"/Date(1702366147000)/",18600,500,9417586,175752493300,-100,true,-0.53
"SHS",142906,"/Date(1702366146000)/",18700,2700,9417086,175743193300,0,false,0
"SHS",142902,"/Date(1702366142000)/",18700,300,9414386,175692703300,0,false,0
"SHS",142853,"/Date(1702366133000)/",18700,200,9414086,175687093300,0,false,0
"SHS",142846,"/Date(1702366126000)/",18700,300,9413886,175683353300,0,false,0
"SHS",142825,"/Date(1702366105000)/",18700,1800,9413586,175677743300,0,false,0
"SHS",142820,"/Date(1702366100000)/",18600,15000,9411786,175644163300,-100,true,-0.53
"SHS",142806,"/Date(1702366086000)/",18600,20000,9396786,175365163300,-100,true,-0.53
"SHS",142803,"/Date(1702366083000)/",18700,1900,9376786,174993163300,0,false,0
"SHS",142801,"/Date(1702366081000)/",18700,600,9374886,174957633300,0,false,0
"SHS",142755,"/Date(1702366075000)/",18600,300,9374286,174946463300,-100,true,-0.53
"SHS",142754,"/Date(1702366074000)/",18600,30000,9373986,174940883300,-100,true,-0.53
"SHS",142752,"/Date(1702366072000)/",18600,600,9343986,174382883300,-100,true,-0.53
"SHS",142741,"/Date(1702366061000)/",18600,600,9343386,174371723300,-100,true,-0.53
"SHS",142730,"/Date(1702366050000)/",18600,1,9342786,174360563300,-100,true,-0.53
"SHS",142704,"/Date(1702366024000)/",18600,100,9342785,174360544700,-100,true,-0.53
"SHS",142659,"/Date(1702366019000)/",18600,1000,9342685,174358684700,-100,true,-0.53
"SHS",142656,"/Date(1702366016000)/",18600,2600,9341685,174340084700,-100,true,-0.53
"SHS",142648,"/Date(1702366008000)/",18700,100,9339085,174291724700,0,false,0
"SHS",142640,"/Date(1702366000000)/",18600,600,9338985,174289854700,-100,true,-0.53
"SHS",142638,"/Date(1702365998000)/",18600,100,9338385,174278694700,-100,true,-0.53
"SHS",142634,"/Date(1702365994000)/",18600,1000,9338285,174276834700,-100,true,-0.53
"SHS",142628,"/Date(1702365988000)/",18600,9300,9337285,174258234700,-100,false,-0.53
"SHS",142627,"/Date(1702365987000)/",18600,24900,9327985,174085254700,-100,false,-0.53
"SHS",142626,"/Date(1702365986000)/",18600,12200,9303085,173622114700,-100,false,-0.53
"SHS",142625,"/Date(1702365985000)/",18600,1000,9290885,173395194700,-100,false,-0.53
"SHS",142624,"/Date(1702365984000)/",18600,1300,9289885,173376594700,-100,false,-0.53
"SHS",142623,"/Date(1702365983000)/",18600,6400,9288585,173352414700,-100,false,-0.53
"SHS",142622,"/Date(1702365982000)/",18600,200,9282185,173233374700,-100,false,-0.53
"SHS",142621,"/Date(1702365981000)/",18600,100,9281985,173229654700,-100,false,-0.53
"SHS",142620,"/Date(1702365980000)/",18600,6000,9281885,173227794700,-100,false,-0.53
"SHS",142619,"/Date(1702365979000)/",18600,8000,9275885,173116194700,-100,false,-0.53
"SHS",142618,"/Date(1702365978000)/",18600,300,9267885,172967394700,-100,false,-0.53
"SHS",142617,"/Date(1702365977000)/",18500,1500,9267585,172961814700,-200,true,-1.07
"SHS",142615,"/Date(1702365975000)/",18600,20000,9266085,172934064700,-100,false,-0.53
"SHS",142614,"/Date(1702365974000)/",18600,700,9246085,172562064700,-100,false,-0.53
"SHS",142613,"/Date(1702365973000)/",18600,700,9245385,172549044700,-100,false,-0.53
"SHS",142611,"/Date(1702365971000)/",18600,1,9244685,172536024700,-100,false,-0.53
"SHS",142607,"/Date(1702365967000)/",18600,12000,9244684,172536006100,-100,false,-0.53
"SHS",142605,"/Date(1702365965000)/",18600,3000,9232684,172312806100,-100,false,-0.53
"SHS",142604,"/Date(1702365964000)/",18500,9700,9229684,172257006100,-200,true,-1.07
"SHS",142602,"/Date(1702365962000)/",18600,1199,9219984,172077556100,-100,false,-0.53
"SHS",142601,"/Date(1702365961000)/",18600,10000,9218785,172055254700,-100,false,-0.53
"SHS",142557,"/Date(1702365957000)/",18500,8500,9208785,171869254700,-200,true,-1.07
"SHS",142556,"/Date(1702365956000)/",18600,5000,9200285,171712004700,-100,false,-0.53
"SHS",142555,"/Date(1702365955000)/",18600,900,9195285,171619004700,-100,false,-0.53
"SHS",142551,"/Date(1702365951000)/",18600,5000,9194385,171602264700,-100,false,-0.53
"SHS",142550,"/Date(1702365950000)/",18600,5000,9189385,171509264700,-100,false,-0.53
"SHS",142546,"/Date(1702365946000)/",18600,500,9184385,171416264700,-100,false,-0.53
"SHS",142545,"/Date(1702365945000)/",18600,200,9183885,171406964700,-100,false,-0.53
"SHS",142543,"/Date(1702365943000)/",18600,5000,9183685,171403244700,-100,false,-0.53
"SHS",142535,"/Date(1702365935000)/",18600,6000,9178685,171310244700,-100,false,-0.53
"SHS",142533,"/Date(1702365933000)/",18600,100,9172685,171199144700,-100,false,-0.53
"SHS",142532,"/Date(1702365932000)/",18500,2000,9172585,171197284700,-200,true,-1.07
"SHS",142530,"/Date(1702365930000)/",18500,1300,9170585,171160284700,-200,true,-1.07
"SHS",142520,"/Date(1702365920000)/",18500,1000,9169285,171136234700,-200,true,-1.07
"SHS",142518,"/Date(1702365918000)/",18600,300,9168285,171117734700,-100,false,-0.53
"SHS",142509,"/Date(1702365909000)/",18600,1000,9167985,171112154700,-100,false,-0.53
"SHS",142456,"/Date(1702365896000)/",18600,1000,9166985,171093554700,-100,false,-0.53
"SHS",142452,"/Date(1702365892000)/",18600,2000,9165985,171074954700,-100,false,-0.53
"SHS",142451,"/Date(1702365891000)/",18500,6000,9163985,171037754700,-200,true,-1.07
"SHS",142449,"/Date(1702365889000)/",18600,2000,9157985,170926754700,-100,false,-0.53
"SHS",142448,"/Date(1702365888000)/",18500,1000,9155985,170889554700,-200,true,-1.07
"SHS",142446,"/Date(1702365886000)/",18600,1300,9154985,170871054700,-100,false,-0.53
"SHS",142445,"/Date(1702365885000)/",18600,500,9153685,170846874700,-100,false,-0.53
"SHS",142438,"/Date(1702365878000)/",18600,200,9153185,170837574700,-100,false,-0.53
"SHS",142436,"/Date(1702365876000)/",18500,100,9152985,170833854700,-200,true,-1.07
"SHS",142434,"/Date(1702365874000)/",18600,100,9152885,170832004700,-100,false,-0.53
"SHS",142425,"/Date(1702365865000)/",18600,30000,9152785,170830144700,-100,false,-0.53
"SHS",142422,"/Date(1702365862000)/",18600,5000,9122785,170272144700,-100,false,-0.53
"SHS",142417,"/Date(1702365857000)/",18600,100,9117785,170179144700,-100,false,-0.53
"SHS",142411,"/Date(1702365851000)/",18600,500,9117685,170177284700,-100,false,-0.53
"SHS",142352,"/Date(1702365832000)/",18600,300,9117185,170167984700,-100,false,-0.53
"SHS",142351,"/Date(1702365831000)/",18500,1000,9116885,170162404700,-200,true,-1.07
"SHS",142350,"/Date(1702365830000)/",18600,500,9115885,170143904700,-100,false,-0.53
"SHS",142349,"/Date(1702365829000)/",18600,100,9115385,170134604700,-100,false,-0.53
"SHS",142348,"/Date(1702365828000)/",18600,700,9115285,170132744700,-100,false,-0.53
"SHS",142342,"/Date(1702365822000)/",18500,800,9114585,170119724700,-200,true,-1.07
"SHS",142333,"/Date(1702365813000)/",18600,6300,9113785,170104924700,-100,false,-0.53
"SHS",142327,"/Date(1702365807000)/",18600,800,9107485,169987744700,-100,false,-0.53
"SHS",142325,"/Date(1702365805000)/",18600,1700,9106685,169972864700,-100,false,-0.53
"SHS",142323,"/Date(1702365803000)/",18600,3000,9104985,169941244700,-100,false,-0.53
"SHS",142321,"/Date(1702365801000)/",18600,1000,9101985,169885444700,-100,false,-0.53
"SHS",142319,"/Date(1702365799000)/",18600,100,9100985,169866844700,-100,false,-0.53
"SHS",142317,"/Date(1702365797000)/",18600,200,9100885,169864984700,-100,false,-0.53
"SHS",142308,"/Date(1702365788000)/",18600,100,9100685,169861264700,-100,false,-0.53
"SHS",142303,"/Date(1702365783000)/",18600,500,9100585,169859404700,-100,false,-0.53
"SHS",142302,"/Date(1702365782000)/",18600,100,9100085,169850104700,-100,false,-0.53
"SHS",142300,"/Date(1702365780000)/",18600,1000,9099985,169848244700,-100,false,-0.53
"SHS",142259,"/Date(1702365779000)/",18600,500,9098985,169829644700,-100,false,-0.53
"SHS",142255,"/Date(1702365775000)/",18600,500,9098485,169820344700,-100,false,-0.53
"SHS",142254,"/Date(1702365774000)/",18500,800,9097985,169811044700,-200,true,-1.07
"SHS",142246,"/Date(1702365766000)/",18500,2500,9097185,169796244700,-200,true,-1.07
"SHS",142238,"/Date(1702365758000)/",18600,100,9094685,169749994700,-100,false,-0.53
"SHS",142234,"/Date(1702365754000)/",18600,1000,9094585,169748134700,-100,false,-0.53
"SHS",142224,"/Date(1702365744000)/",18500,1000,9093585,169729534700,-200,true,-1.07
"SHS",142221,"/Date(1702365741000)/",18500,1700,9092585,169711034700,-200,true,-1.07
"SHS",142219,"/Date(1702365739000)/",18500,50000,9090885,169679584700,-200,true,-1.07
"SHS",142218,"/Date(1702365738000)/",18600,300,9040885,168754584700,-100,false,-0.53
"SHS",142211,"/Date(1702365731000)/",18600,1,9040585,168749004700,-100,false,-0.53
"SHS",142207,"/Date(1702365727000)/",18600,599,9040584,168748986100,-100,false,-0.53
"SHS",142205,"/Date(1702365725000)/",18500,200,9039985,168737844700,-200,true,-1.07
"SHS",142204,"/Date(1702365724000)/",18500,100,9039785,168734144700,-200,true,-1.07
"SHS",142159,"/Date(1702365719000)/",18500,4200,9039685,168732294700,-200,true,-1.07
"SHS",142158,"/Date(1702365718000)/",18500,200,9035485,168654594700,-200,true,-1.07
"SHS",142156,"/Date(1702365716000)/",18500,1600,9035285,168650894700,-200,true,-1.07
"SHS",142153,"/Date(1702365713000)/",18600,200,9033685,168621294700,-100,false,-0.53
"SHS",142148,"/Date(1702365708000)/",18500,2000,9033485,168617574700,-200,true,-1.07
"SHS",142147,"/Date(1702365707000)/",18600,500,9031485,168580574700,-100,false,-0.53
"SHS",142141,"/Date(1702365701000)/",18500,700,9030985,168571274700,-200,true,-1.07
"SHS",142135,"/Date(1702365695000)/",18600,100,9030285,168558324700,-100,false,-0.53
"SHS",142132,"/Date(1702365692000)/",18600,1000,9030185,168556464700,-100,false,-0.53
