"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144513,"/Date(1702367101000)/",31800,200,11900,377990000,200,false,0.63
"KSV",142734,"/Date(1702366054000)/",31600,1000,11700,371630000,0,true,0
"KSV",142251,"/Date(1702365771000)/",31600,1000,10700,340030000,0,true,0
"KSV",141813,"/Date(1702365493000)/",31600,200,9700,308430000,0,true,0
"KSV",141811,"/Date(1702365491000)/",31800,300,9500,302110000,200,false,0.63
"KSV",141314,"/Date(1702365194000)/",31500,200,9200,292570000,-100,true,-0.32
"KSV",135617,"/Date(1702364177000)/",31800,600,9000,286270000,200,false,0.63
"KSV",134019,"/Date(1702363219000)/",31500,200,8400,267190000,-100,true,-0.32
"KSV",133705,"/Date(1702363025000)/",31500,400,8200,260890000,-100,true,-0.32
"KSV",133522,"/Date(1702362922000)/",31500,100,7800,248290000,-100,true,-0.32
"KSV",132514,"/Date(1702362314000)/",31600,100,7700,245140000,0,false,0
"KSV",130750,"/Date(1702361270000)/",31600,100,7600,241980000,0,true,0
"KSV",130629,"/Date(1702361189000)/",31500,100,7500,238820000,-100,true,-0.32
"KSV",111618,"/Date(1702354577000)/",31900,600,7400,235670000,300,false,0.95
"KSV",104852,"/Date(1702352932000)/",31900,700,6800,216530000,300,true,0.95
"KSV",103612,"/Date(1702352172000)/",31900,500,6100,194200000,300,true,0.95
"KSV",103559,"/Date(1702352159000)/",32100,100,5600,178250000,500,false,1.58
"KSV",103400,"/Date(1702352040000)/",32100,100,5500,175040000,500,true,1.58
"KSV",103329,"/Date(1702352009000)/",32100,400,5400,171830000,500,false,1.58
"KSV",103115,"/Date(1702351875000)/",32000,100,5000,159010000,400,false,1.27
"KSV",102631,"/Date(1702351590000)/",31900,100,4900,155810000,300,false,0.95
"KSV",102511,"/Date(1702351510000)/",31900,1900,4800,152620000,300,true,0.95
"KSV",101510,"/Date(1702350909000)/",31400,200,2900,92180000,-200,true,-0.63
"KSV",95647,"/Date(1702349807000)/",31800,100,2700,85900000,200,false,0.63
"KSV",92934,"/Date(1702348174000)/",31800,900,2600,82720000,200,true,0.63
"KSV",92553,"/Date(1702347953000)/",31800,500,1700,54100000,200,true,0.63
"KSV",92436,"/Date(1702347876000)/",31800,100,1200,38200000,200,true,0.63
"KSV",92232,"/Date(1702347752000)/",31900,200,1100,35020000,300,true,0.95
"KSV",92058,"/Date(1702347658000)/",31900,400,900,28640000,300,false,0.95
"KSV",92040,"/Date(1702347640000)/",31800,100,500,15880000,200,true,0.63
"KSV",91650,"/Date(1702347410000)/",31800,300,400,12700000,200,false,0.63
"KSV",90439,"/Date(1702346679000)/",31600,100,100,3160000,0,false,0
