"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144506,"/Date(1702367101000)/",42600,900,3500,149620000,400,true,0.95
"INN",142429,"/Date(1702365869000)/",43100,500,2600,111280000,900,false,2.13
"INN",140529,"/Date(1702364729000)/",43200,100,2100,89730000,1000,false,2.37
"INN",140509,"/Date(1702364709000)/",42800,200,2000,85410000,600,false,1.42
"INN",140416,"/Date(1702364656000)/",42700,200,1800,76860000,500,false,1.18
"INN",134602,"/Date(1702363562000)/",42700,100,1600,68320000,500,false,1.18
"INN",134536,"/Date(1702363536000)/",42700,200,1500,64050000,500,false,1.18
"INN",133613,"/Date(1702362973000)/",42300,100,1300,55510000,100,false,0.24
"INN",133445,"/Date(1702362885000)/",42700,1000,1200,51280000,500,false,1.18
"INN",131112,"/Date(1702361472000)/",42600,100,200,8580000,400,false,0.95
"INN",90950,"/Date(1702346990000)/",43200,100,100,4320000,1000,false,2.37
