"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCS",145212,"/Date(1702367520000)/",7000,100,3100,21700000,-100,false,-1.41
"FCS",142230,"/Date(1702365780000)/",7000,500,3000,21000000,-100,false,-1.41
"FCS",134458,"/Date(1702363500000)/",7000,200,2500,17500000,-100,true,-1.41
"FCS",112106,"/Date(1702354860000)/",7000,600,2300,16100000,-100,false,-1.41
"FCS",105919,"/Date(1702353540000)/",7000,200,1700,11900000,-100,false,-1.41
"FCS",102101,"/Date(1702351260000)/",7000,200,1500,10500000,-100,true,-1.41
"FCS",101017,"/Date(1702350600000)/",7000,100,1300,9100000,-100,true,-1.41
"FCS",93806,"/Date(1702348680000)/",7000,200,1200,8400000,-100,true,-1.41
"FCS",90813,"/Date(1702346880000)/",7000,500,1000,7000000,-100,true,-1.41
"FCS",90627,"/Date(1702346760000)/",7000,500,500,3500000,-100,true,-1.41
