"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145953,"/Date(1702368000000)/",17600,3600,74772,1305381500,200,false,1.15
"MPC",145944,"/Date(1702368000000)/",17500,500,71172,1242071500,100,true,0.57
"MPC",145921,"/Date(1702367940000)/",17600,3600,70672,1233321500,200,false,1.15
"MPC",145611,"/Date(1702367760000)/",17500,900,67072,1170311500,100,false,0.57
"MPC",145413,"/Date(1702367640000)/",17500,1000,66172,1154561500,100,false,0.57
"MPC",144651,"/Date(1702367220000)/",17600,11000,65172,1137061500,200,false,1.15
"MPC",144242,"/Date(1702366980000)/",17400,67,54172,944541500,0,true,0
"MPC",142424,"/Date(1702365840000)/",17400,2000,54105,943369000,0,true,0
"MPC",141243,"/Date(1702365180000)/",17400,1000,52105,908569000,0,true,0
"MPC",141113,"/Date(1702365060000)/",17400,1000,51105,891169000,0,true,0
"MPC",140129,"/Date(1702364460000)/",17400,100,50105,873769000,0,true,0
"MPC",135518,"/Date(1702364100000)/",17500,200,50005,872029000,100,false,0.57
"MPC",135339,"/Date(1702364040000)/",17500,100,49805,868529000,100,false,0.57
"MPC",134841,"/Date(1702363740000)/",17500,2500,49705,866779000,100,false,0.57
"MPC",132915,"/Date(1702362540000)/",17500,100,47205,823029000,100,false,0.57
"MPC",132303,"/Date(1702362180000)/",17500,1000,47105,821279000,100,false,0.57
"MPC",132232,"/Date(1702362180000)/",17500,1500,46105,803779000,100,false,0.57
"MPC",131330,"/Date(1702361640000)/",17400,200,44605,777529000,0,true,0
"MPC",131156,"/Date(1702361520000)/",17400,2400,44405,774049000,0,true,0
"MPC",130351,"/Date(1702361040000)/",17400,100,42005,732289000,0,false,0
"MPC",130038,"/Date(1702360860000)/",17400,200,41905,730549000,0,true,0
"MPC",130035,"/Date(1702360860000)/",17400,200,41705,727069000,0,true,0
"MPC",130031,"/Date(1702360860000)/",17400,200,41505,723589000,0,true,0
"MPC",130026,"/Date(1702360800000)/",17400,200,41305,720109000,0,true,0
"MPC",130023,"/Date(1702360800000)/",17400,10900,41105,716629000,0,true,0
"MPC",112221,"/Date(1702354920000)/",17400,500,30205,526969000,0,true,0
"MPC",112107,"/Date(1702354860000)/",17400,500,29705,518269000,0,true,0
"MPC",105457,"/Date(1702353300000)/",17400,6000,29205,509569000,0,true,0
"MPC",103608,"/Date(1702352160000)/",17500,100,23205,405169000,100,false,0.57
"MPC",95755,"/Date(1702349880000)/",17500,100,23105,403419000,100,false,0.57
"MPC",95316,"/Date(1702349580000)/",17600,10000,23005,401669000,200,false,1.15
"MPC",95018,"/Date(1702349400000)/",17500,3500,13005,226619000,100,false,0.57
"MPC",93810,"/Date(1702348680000)/",17400,100,9505,165369000,0,true,0
"MPC",93739,"/Date(1702348680000)/",17400,5,9405,163629000,0,true,0
"MPC",93717,"/Date(1702348620000)/",17400,800,9400,163540000,0,true,0
"MPC",93313,"/Date(1702348380000)/",17400,500,8600,149620000,0,true,0
"MPC",93209,"/Date(1702348320000)/",17400,600,8100,140920000,0,true,0
"MPC",93135,"/Date(1702348320000)/",17400,300,7500,130480000,0,true,0
"MPC",92703,"/Date(1702348020000)/",17500,300,7200,125260000,100,false,0.57
"MPC",92450,"/Date(1702347900000)/",17500,100,6900,120010000,100,false,0.57
"MPC",92429,"/Date(1702347840000)/",17500,200,6800,118260000,100,false,0.57
"MPC",92312,"/Date(1702347780000)/",17500,1000,6600,114760000,100,false,0.57
"MPC",92213,"/Date(1702347720000)/",17500,300,5600,97260000,100,false,0.57
"MPC",92103,"/Date(1702347660000)/",17400,100,5300,92010000,0,true,0
"MPC",91953,"/Date(1702347600000)/",17400,1000,5200,90270000,0,true,0
"MPC",91317,"/Date(1702347180000)/",17400,200,4200,72870000,0,false,0
"MPC",90852,"/Date(1702346940000)/",17400,100,4000,69390000,0,true,0
"MPC",90133,"/Date(1702346460000)/",17400,100,3900,67650000,0,false,0
"MPC",90119,"/Date(1702346460000)/",17400,1200,3800,65910000,0,false,0
"MPC",90117,"/Date(1702346460000)/",17200,2500,2600,45030000,-200,false,-1.15
"MPC",90043,"/Date(1702346400000)/",17600,100,100,1760000,200,true,1.15
