"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSE",144513,"/Date(1702367101000)/",10100,3300,21400,217600000,-100,true,-0.98
"PSE",142705,"/Date(1702366025000)/",10100,500,18100,184270000,-100,false,-0.98
"PSE",142650,"/Date(1702366010000)/",10100,200,17600,179220000,-100,false,-0.98
"PSE",142550,"/Date(1702365950000)/",10100,300,17400,177200000,-100,false,-0.98
"PSE",142444,"/Date(1702365884000)/",10100,3700,17100,174170000,-100,true,-0.98
"PSE",135246,"/Date(1702363966000)/",10200,500,13400,136800000,0,false,0
"PSE",132353,"/Date(1702362233000)/",10200,500,12900,131700000,0,false,0
"PSE",130012,"/Date(1702360803000)/",10200,400,12400,126600000,0,true,0
"PSE",110741,"/Date(1702354061000)/",10200,300,12000,122520000,0,true,0
"PSE",110412,"/Date(1702353852000)/",10200,7000,11700,119460000,0,true,0
"PSE",103314,"/Date(1702351993000)/",10200,2000,4700,48060000,0,true,0
"PSE",95622,"/Date(1702349782000)/",10200,600,2700,27660000,0,true,0
"PSE",95201,"/Date(1702349521000)/",10200,900,2100,21540000,0,true,0
"PSE",94824,"/Date(1702349304000)/",10300,100,1200,12360000,100,false,0.98
"PSE",92510,"/Date(1702347910000)/",10300,1100,1100,11330000,100,false,0.98
