"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144418,"/Date(1702367100000)/",5340,100,69300,369000000,0,false,0
"HII",141523,"/Date(1702365362000)/",5330,100,69200,368000000,-10,false,-0.19
"HII",141501,"/Date(1702365342000)/",5300,600,69100,368000000,-40,true,-0.75
"HII",141501,"/Date(1702365342000)/",5300,100,68500,365000000,-40,true,-0.75
"HII",141501,"/Date(1702365342000)/",5300,5000,68400,364000000,-40,true,-0.75
"HII",141501,"/Date(1702365342000)/",5300,300,63400,338000000,-40,true,-0.75
"HII",141501,"/Date(1702365342000)/",5310,300,63100,336000000,-30,true,-0.56
"HII",141501,"/Date(1702365342000)/",5310,6700,62800,334000000,-30,true,-0.56
"HII",135333,"/Date(1702364051000)/",5330,100,56100,299000000,-10,false,-0.19
"HII",135242,"/Date(1702364000000)/",5330,100,56000,298000000,-10,false,-0.19
"HII",135112,"/Date(1702363910000)/",5310,1300,55900,298000000,-30,true,-0.56
"HII",135112,"/Date(1702363910000)/",5320,200,54600,291000000,-20,false,-0.37
"HII",134446,"/Date(1702363522000)/",5320,200,54400,290000000,-20,false,-0.37
"HII",133018,"/Date(1702362653000)/",5330,100,54200,289000000,-10,false,-0.19
"HII",132245,"/Date(1702362199000)/",5330,100,54100,288000000,-10,false,-0.19
"HII",132150,"/Date(1702362147000)/",5330,300,54000,288000000,-10,true,-0.19
"HII",132141,"/Date(1702362138000)/",5330,400,53700,286000000,-10,true,-0.19
"HII",132053,"/Date(1702362089000)/",5330,1000,53300,284000000,-10,false,-0.19
"HII",132053,"/Date(1702362089000)/",5330,100,52300,279000000,-10,false,-0.19
"HII",131420,"/Date(1702361694000)/",5330,100,52200,278000000,-10,false,-0.19
"HII",130324,"/Date(1702361036000)/",5330,100,52100,277000000,-10,false,-0.19
"HII",130003,"/Date(1702360836000)/",5300,1000,52000,277000000,-40,true,-0.75
"HII",112635,"/Date(1702355218000)/",5340,3200,51000,272000000,0,false,0
"HII",112635,"/Date(1702355218000)/",5330,1000,47800,255000000,-10,false,-0.19
"HII",112635,"/Date(1702355218000)/",5330,800,46800,249000000,-10,false,-0.19
"HII",112629,"/Date(1702355212000)/",5320,100,46000,245000000,-20,false,-0.37
"HII",112320,"/Date(1702355025000)/",5320,100,45900,244000000,-20,false,-0.37
"HII",111814,"/Date(1702354718000)/",5320,100,45800,244000000,-20,false,-0.37
"HII",111240,"/Date(1702354384000)/",5320,200,45700,243000000,-20,false,-0.37
"HII",111004,"/Date(1702354227000)/",5330,200,45500,242000000,-10,false,-0.19
"HII",110841,"/Date(1702354144000)/",5320,3000,45300,241000000,-20,true,-0.37
"HII",110841,"/Date(1702354144000)/",5320,5000,42300,225000000,-20,true,-0.37
"HII",110841,"/Date(1702354144000)/",5320,100,37300,199000000,-20,true,-0.37
"HII",110841,"/Date(1702354144000)/",5320,900,37200,198000000,-20,true,-0.37
"HII",110841,"/Date(1702354144000)/",5320,2900,36300,193000000,-20,true,-0.37
"HII",110045,"/Date(1702353668000)/",5330,100,33400,178000000,-10,false,-0.19
"HII",105938,"/Date(1702353601000)/",5330,100,33300,177000000,-10,false,-0.19
"HII",105448,"/Date(1702353310000)/",5330,200,33200,177000000,-10,false,-0.19
"HII",105306,"/Date(1702353208000)/",5320,100,33000,176000000,-20,true,-0.37
"HII",105136,"/Date(1702353118000)/",5330,9800,32900,175000000,-10,true,-0.19
"HII",105111,"/Date(1702353093000)/",5340,5000,23100,123000000,0,true,0
"HII",104232,"/Date(1702352571000)/",5350,700,18100,96000000,10,false,0.19
"HII",104232,"/Date(1702352571000)/",5350,300,17400,93000000,10,false,0.19
"HII",103412,"/Date(1702352072000)/",5330,200,17100,91000000,-10,true,-0.19
"HII",100005,"/Date(1702350022000)/",5350,2700,16900,90000000,10,false,0.19
"HII",95839,"/Date(1702349937000)/",5350,2000,14200,75000000,10,false,0.19
"HII",95839,"/Date(1702349937000)/",5350,4000,12200,65000000,10,false,0.19
"HII",95833,"/Date(1702349929000)/",5350,900,8200,43000000,10,false,0.19
"HII",94806,"/Date(1702349303000)/",5350,100,7300,39000000,10,false,0.19
"HII",94646,"/Date(1702349222000)/",5340,1000,7200,38000000,0,true,0
"HII",93423,"/Date(1702348479000)/",5350,5000,6200,33000000,10,false,0.19
"HII",92614,"/Date(1702347987000)/",5360,200,1200,6000000,20,true,0.37
"HII",92605,"/Date(1702347978000)/",5360,500,1000,5000000,20,false,0.37
"HII",92605,"/Date(1702347978000)/",5350,300,500,2000000,10,false,0.19
"HII",92530,"/Date(1702347944000)/",5350,200,200,1000000,10,false,0.19
