"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABR",144418,"/Date(1702367100000)/",13250,100,3800,50000000,100,false,0.76
"ABR",142014,"/Date(1702365654000)/",13150,100,3700,49000000,0,true,0
"ABR",142014,"/Date(1702365654000)/",13150,100,3600,47000000,0,true,0
"ABR",142014,"/Date(1702365654000)/",13150,500,3500,46000000,0,true,0
"ABR",142014,"/Date(1702365654000)/",13200,300,3000,39000000,50,true,0.38
"ABR",141958,"/Date(1702365639000)/",13200,1700,2700,35000000,50,true,0.38
"ABR",141958,"/Date(1702365639000)/",13250,100,1000,13000000,100,true,0.76
"ABR",141958,"/Date(1702365639000)/",13250,200,900,12000000,100,true,0.76
"ABR",141712,"/Date(1702365473000)/",13500,100,700,9000000,350,false,2.66
"ABR",135307,"/Date(1702364024000)/",13500,100,600,8000000,350,true,2.66
"ABR",133511,"/Date(1702362948000)/",13500,100,500,6000000,350,false,2.66
"ABR",133358,"/Date(1702362874000)/",13500,200,400,5000000,350,false,2.66
"ABR",130503,"/Date(1702361137000)/",13500,100,200,2000000,350,false,2.66
"ABR",91448,"/Date(1702347301000)/",13950,100,100,1000000,800,false,6.08
