"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",144425,"/Date(1702367101000)/",16500,5700,14600,240000000,-100,false,-0.6
"HTI",141331,"/Date(1702365252000)/",16500,100,8900,146000000,-100,false,-0.6
"HTI",134508,"/Date(1702363547000)/",16400,200,8800,144000000,-200,true,-1.2
"HTI",132540,"/Date(1702362376000)/",16400,100,8600,141000000,-200,true,-1.2
"HTI",131112,"/Date(1702361506000)/",16400,100,8500,139000000,-200,true,-1.2
"HTI",111506,"/Date(1702354532000)/",16400,1500,8400,138000000,-200,false,-1.2
"HTI",111334,"/Date(1702354439000)/",16400,500,6900,113000000,-200,false,-1.2
"HTI",111230,"/Date(1702354375000)/",16500,200,6400,105000000,-100,false,-0.6
"HTI",103327,"/Date(1702352027000)/",16500,2000,6200,102000000,-100,false,-0.6
"HTI",94320,"/Date(1702349015000)/",16450,100,4200,69000000,-150,false,-0.9
"HTI",94236,"/Date(1702348972000)/",16450,1000,4100,67000000,-150,false,-0.9
"HTI",94053,"/Date(1702348870000)/",16450,600,3100,51000000,-150,true,-0.9
"HTI",94053,"/Date(1702348870000)/",16450,300,2500,41000000,-150,true,-0.9
"HTI",93959,"/Date(1702348813000)/",16500,1900,2200,36000000,-100,false,-0.6
"HTI",93549,"/Date(1702348562000)/",16500,300,300,4000000,-100,true,-0.6
