"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144418,"/Date(1702367100000)/",7690,300,9000,68000000,-110,false,-1.41
"DHM",140359,"/Date(1702364679000)/",7460,200,8700,65000000,-340,true,-4.36
"DHM",140359,"/Date(1702364679000)/",7460,500,8500,64000000,-340,true,-4.36
"DHM",140359,"/Date(1702364679000)/",7460,200,8000,60000000,-340,true,-4.36
"DHM",135609,"/Date(1702364209000)/",7460,300,7800,59000000,-340,true,-4.36
"DHM",135515,"/Date(1702364154000)/",7450,1200,7500,56000000,-350,true,-4.49
"DHM",134836,"/Date(1702363754000)/",7450,100,6300,47000000,-350,true,-4.49
"DHM",134657,"/Date(1702363655000)/",7450,500,6200,47000000,-350,true,-4.49
"DHM",134225,"/Date(1702363381000)/",7450,700,5700,43000000,-350,true,-4.49
"DHM",134225,"/Date(1702363381000)/",7450,100,5000,38000000,-350,true,-4.49
"DHM",132219,"/Date(1702362174000)/",7750,1500,4900,37000000,-50,false,-0.64
"DHM",111227,"/Date(1702354370000)/",7780,300,3400,25000000,-20,false,-0.26
"DHM",111155,"/Date(1702354338000)/",7750,1000,3100,23000000,-50,false,-0.64
"DHM",111117,"/Date(1702354302000)/",7740,600,2100,15000000,-60,false,-0.77
"DHM",111052,"/Date(1702354276000)/",7730,100,1500,11000000,-70,false,-0.9
"DHM",110834,"/Date(1702354136000)/",7430,300,1400,10000000,-370,true,-4.74
"DHM",104027,"/Date(1702352449000)/",7410,200,1100,8000000,-390,true,-5
"DHM",102608,"/Date(1702351588000)/",7400,500,900,6000000,-400,true,-5.13
"DHM",102602,"/Date(1702351581000)/",7400,200,400,3000000,-400,true,-5.13
"DHM",102602,"/Date(1702351581000)/",7400,100,200,1000000,-400,true,-5.13
"DHM",91751,"/Date(1702347485000)/",7800,100,100,0,0,false,0
