"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",144421,"/Date(1702367101000)/",34500,3000,101900,3553000000,50,true,0.15
"HTG",141526,"/Date(1702365365000)/",34500,800,98900,3450000000,50,true,0.15
"HTG",141458,"/Date(1702365337000)/",34750,100,98100,3422000000,300,false,0.87
"HTG",141052,"/Date(1702365092000)/",34500,200,98000,3419000000,50,true,0.15
"HTG",140217,"/Date(1702364576000)/",34800,1000,97800,3412000000,350,false,1.02
"HTG",140048,"/Date(1702364486000)/",34500,1000,96800,3377000000,50,true,0.15
"HTG",135742,"/Date(1702364301000)/",34800,1700,95800,3343000000,350,false,1.02
"HTG",135742,"/Date(1702364301000)/",34750,300,94100,3283000000,300,false,0.87
"HTG",134540,"/Date(1702363576000)/",34450,100,93800,3273000000,0,false,0
"HTG",134404,"/Date(1702363481000)/",34450,400,93700,3269000000,0,false,0
"HTG",134404,"/Date(1702363481000)/",34450,6000,93300,3256000000,0,false,0
"HTG",134404,"/Date(1702363481000)/",34450,3400,87300,3049000000,0,false,0
"HTG",134404,"/Date(1702363481000)/",34500,100,83900,2932000000,50,false,0.15
"HTG",133729,"/Date(1702363086000)/",34800,600,83800,2928000000,350,true,1.02
"HTG",133703,"/Date(1702363058000)/",34800,200,83200,2908000000,350,true,1.02
"HTG",132852,"/Date(1702362567000)/",34800,100,83000,2901000000,350,true,1.02
"HTG",131836,"/Date(1702361952000)/",34850,200,82900,2897000000,400,false,1.16
"HTG",131814,"/Date(1702361927000)/",34800,100,82700,2890000000,350,true,1.02
"HTG",131015,"/Date(1702361449000)/",34800,500,82600,2887000000,350,false,1.02
"HTG",112914,"/Date(1702355379000)/",34800,1000,82100,2869000000,350,false,1.02
"HTG",95836,"/Date(1702349931000)/",35000,3000,81100,2834000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",35000,500,78100,2729000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",35000,1000,77600,2712000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",35000,3000,76600,2677000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",35000,500,73600,2572000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",35000,3000,73100,2554000000,550,false,1.6
"HTG",95606,"/Date(1702349782000)/",34950,400,70100,2449000000,500,false,1.45
"HTG",95606,"/Date(1702349782000)/",34950,900,69700,2435000000,500,false,1.45
"HTG",95606,"/Date(1702349782000)/",34950,100,68800,2404000000,500,false,1.45
"HTG",95606,"/Date(1702349782000)/",34900,600,68700,2401000000,450,false,1.31
"HTG",95101,"/Date(1702349477000)/",34950,400,68100,2380000000,500,false,1.45
"HTG",95101,"/Date(1702349477000)/",34950,900,67700,2366000000,500,false,1.45
"HTG",95101,"/Date(1702349477000)/",34950,100,66800,2334000000,500,false,1.45
"HTG",94903,"/Date(1702349354000)/",34900,2000,66700,2331000000,450,false,1.31
"HTG",94452,"/Date(1702349109000)/",35000,10000,64700,2261000000,550,false,1.6
"HTG",94352,"/Date(1702349048000)/",35000,1000,54700,1911000000,550,false,1.6
"HTG",94304,"/Date(1702348999000)/",35000,100,53700,1876000000,550,false,1.6
"HTG",94304,"/Date(1702348999000)/",35000,900,53600,1872000000,550,false,1.6
"HTG",94154,"/Date(1702348931000)/",35000,100,52700,1841000000,550,false,1.6
"HTG",94113,"/Date(1702348887000)/",35000,4000,52600,1837000000,550,true,1.6
"HTG",94053,"/Date(1702348869000)/",35000,600,48600,1697000000,550,false,1.6
"HTG",94053,"/Date(1702348869000)/",35000,400,48000,1676000000,550,false,1.6
"HTG",93956,"/Date(1702348813000)/",35000,600,47600,1662000000,550,false,1.6
"HTG",93944,"/Date(1702348800000)/",35000,500,47000,1641000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,1000,46500,1624000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,500,45500,1589000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,200,45000,1571000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,500,44800,1564000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,1000,44300,1547000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,3000,43300,1512000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,1000,40300,1407000000,550,true,1.6
"HTG",93840,"/Date(1702348735000)/",35000,1700,39300,1372000000,550,true,1.6
"HTG",93759,"/Date(1702348695000)/",35000,2800,37600,1312000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,1000,34800,1214000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,1000,33800,1179000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,1000,32800,1144000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,3000,31800,1109000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,1000,28800,1004000000,550,false,1.6
"HTG",93759,"/Date(1702348695000)/",35000,200,27800,969000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,600,27600,962000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,1000,27000,941000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,1000,26000,906000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,500,25000,871000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,2000,24500,854000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",35000,2900,22500,784000000,550,false,1.6
"HTG",93536,"/Date(1702348550000)/",34950,2000,19600,682000000,500,false,1.45
"HTG",92834,"/Date(1702348129000)/",35000,100,17600,612000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,3000,17500,609000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,2000,14500,504000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,100,12500,434000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,100,12400,430000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,100,12300,427000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",35000,2000,12200,423000000,550,false,1.6
"HTG",92834,"/Date(1702348129000)/",34950,600,10200,353000000,500,false,1.45
"HTG",92834,"/Date(1702348129000)/",34900,2000,9600,332000000,450,false,1.31
"HTG",92821,"/Date(1702348116000)/",34900,2000,7600,263000000,450,false,1.31
"HTG",92649,"/Date(1702348024000)/",34850,500,5600,193000000,400,false,1.16
"HTG",92649,"/Date(1702348024000)/",34600,500,5100,175000000,150,false,0.44
"HTG",92649,"/Date(1702348024000)/",34600,1000,4600,158000000,150,false,0.44
"HTG",92649,"/Date(1702348024000)/",34500,500,3600,124000000,50,false,0.15
"HTG",92649,"/Date(1702348024000)/",34500,200,3100,106000000,50,false,0.15
"HTG",92649,"/Date(1702348024000)/",34500,300,2900,99000000,50,false,0.15
"HTG",92649,"/Date(1702348024000)/",34450,500,2600,89000000,0,false,0
"HTG",92649,"/Date(1702348024000)/",34450,1500,2100,72000000,0,false,0
"HTG",92630,"/Date(1702348003000)/",34450,100,600,20000000,0,false,0
